contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-06-16 14:42:41+00:00,5.0,401.15,398.15,405.9,3.6900024,0.9283959,1.0,2377,2.2656293359374997,True,REGULAR,USD,call
TSLA280616C00010000,2026-06-05 17:58:03+00:00,10.0,390.65,394.0,401.5,0.0,0.0,2.0,58,1.8168954467773437,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,410.1,418.1,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,400.2,408.2,0.0,0.0,8.0,0,3.9003908740234374,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,399.65,407.7,0.0,0.0,7.0,8,3.5908213354492187,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.0,380.8,0.0,0.0,90.0,93,1.05859845703125,True,REGULAR,USD,call
TSLA280616C00035000,2026-04-29 14:49:21+00:00,35.0,343.7,375.15,385.0,0.0,0.0,7.0,8,1.4802272082519532,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,370.75,380.0,0.0,0.0,4.0,6,1.3897735589599607,True,REGULAR,USD,call
TSLA280616C00045000,2026-04-07 17:34:17+00:00,45.0,304.43,379.25,387.25,0.0,0.0,1.0,8,1.822266513671875,True,REGULAR,USD,call
TSLA280616C00050000,2026-04-09 17:04:08+00:00,50.0,303.75,374.85,382.85,0.0,0.0,1.0,6,1.7147231060791015,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,357.9,367.0,0.0,0.0,2.0,172,1.2337074447631835,True,REGULAR,USD,call
TSLA280616C00060000,2026-03-26 17:55:24+00:00,60.0,324.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,342.0,350.0,0.0,0.0,1.0,489,0.910035079345703,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,346.5,350.75,0.0,0.0,1.0,26,1.2920262449645994,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,345.8,350.8,0.0,0.0,8.0,77,1.3320956246948237,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,342.65,348.05,0.0,0.0,2.0,49,1.3175998475646973,True,REGULAR,USD,call
TSLA280616C00100000,2026-06-11 19:03:37+00:00,100.0,308.14,315.1,323.05,0.0,0.0,5.0,163,0.8784191845703124,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,311.45,320.0,0.0,0.0,3.0,18,0.9377142459106446,True,REGULAR,USD,call
TSLA280616C00120000,2026-06-03 14:31:26+00:00,120.0,328.0,298.65,306.6,0.0,0.0,1.0,10,0.828004649658203,True,REGULAR,USD,call
TSLA280616C00130000,2026-06-09 19:57:11+00:00,130.0,287.13,290.55,298.55,0.0,0.0,1.0,326,0.8064289376831054,True,REGULAR,USD,call
TSLA280616C00140000,2026-05-22 16:42:38+00:00,140.0,307.97,282.85,289.7,0.0,0.0,3.0,13,0.7825644302368165,True,REGULAR,USD,call
TSLA280616C00150000,2026-06-12 15:36:20+00:00,150.0,273.55,275.55,281.7,0.0,0.0,2.0,63,0.7675194146728517,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-19 19:54:49+00:00,160.0,270.07,268.25,273.15,0.0,0.0,1.0,35,0.7489038781738282,True,REGULAR,USD,call
TSLA280616C00170000,2026-06-15 13:43:38+00:00,170.0,270.0,260.9,265.55,0.0,0.0,7.0,86,0.7354457608032227,True,REGULAR,USD,call
TSLA280616C00175000,2026-06-15 13:30:06+00:00,175.0,268.4,257.4,261.7,0.0,0.0,1.0,0,0.7292507543945312,True,REGULAR,USD,call
TSLA280616C00180000,2026-06-15 19:44:32+00:00,180.0,260.43,253.5,258.1,0.0,0.0,1.0,114,0.7221402297973633,True,REGULAR,USD,call
TSLA280616C00185000,2026-05-18 14:22:14+00:00,185.0,263.35,249.75,255.15,0.0,0.0,,1,0.7189664334106446,True,REGULAR,USD,call
