contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00110000,2026-05-18 16:38:30+00:00,110.0,310.4,300.2,308.2,0.0,0.0,,1,0.9138192211914062,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,295.75,303.7,0.0,0.0,,63,0.897889204711914,True,REGULAR,USD,call
TSLA270917C00120000,2026-06-09 14:00:50+00:00,120.0,302.93,291.25,299.25,0.0,0.0,4.0,45,0.8823253955078124,True,REGULAR,USD,call
TSLA270917C00125000,2026-06-12 14:25:16+00:00,125.0,279.79,286.8,294.8,0.0,0.0,,1,0.8676771044921875,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,282.4,290.35,0.0,0.0,,11,0.8538222625732423,True,REGULAR,USD,call
TSLA270917C00135000,2026-06-16 15:55:31+00:00,135.0,284.2,280.05,283.8,23.779999,9.131403,2.0,1,0.8396622479248046,True,REGULAR,USD,call
TSLA270917C00140000,2026-06-09 19:59:37+00:00,140.0,270.18,274.1,280.25,0.0,0.0,1.0,19,0.8196429168701171,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,269.55,275.75,0.0,0.0,3.0,4,0.8047199703979492,True,REGULAR,USD,call
TSLA270917C00150000,2026-05-18 17:14:41+00:00,150.0,273.66,265.85,271.55,0.0,0.0,,1,0.8008442767333983,True,REGULAR,USD,call
TSLA270917C00155000,2026-05-18 17:14:40+00:00,155.0,269.3,261.3,267.7,0.0,0.0,,1,0.7919332330322266,True,REGULAR,USD,call
TSLA270917C00160000,2026-06-04 18:40:19+00:00,160.0,275.2,257.25,263.05,0.0,0.0,2.0,2,0.7803061520385742,True,REGULAR,USD,call
TSLA270917C00165000,2026-05-18 17:14:37+00:00,165.0,260.75,253.2,258.55,0.0,0.0,,2,0.7699913137817384,True,REGULAR,USD,call
TSLA270917C00170000,2026-05-19 14:27:16+00:00,170.0,243.9,249.2,254.1,0.0,0.0,,4,0.7604699246215821,True,REGULAR,USD,call
TSLA270917C00175000,2026-05-18 17:14:35+00:00,175.0,252.3,245.55,249.1,0.0,0.0,,16,0.7493616372680664,True,REGULAR,USD,call
TSLA270917C00180000,2026-06-12 15:37:08+00:00,180.0,238.7,241.35,244.75,0.0,0.0,2.0,14,0.7390467990112304,True,REGULAR,USD,call
TSLA270917C00185000,2026-05-18 17:14:33+00:00,185.0,243.9,237.5,240.35,0.0,0.0,,2,0.7308681698608398,True,REGULAR,USD,call
TSLA270917C00190000,2026-06-01 14:26:05+00:00,190.0,252.73,233.35,236.25,0.0,0.0,3.0,13,0.7225674716186524,True,REGULAR,USD,call
TSLA270917C00195000,2026-06-12 15:37:42+00:00,195.0,225.85,229.25,232.15,0.0,0.0,2.0,33,0.7145109115600586,True,REGULAR,USD,call
TSLA270917C00200000,2026-06-09 19:08:50+00:00,200.0,220.75,225.35,227.95,0.0,0.0,,2,0.7069426278686525,True,REGULAR,USD,call
TSLA270917C00210000,2026-05-21 15:58:47+00:00,210.0,231.88,217.35,220.1,0.0,0.0,,8,0.6935150277709962,True,REGULAR,USD,call
TSLA270917C00220000,2026-06-10 13:30:05+00:00,220.0,200.06,209.4,212.6,0.0,0.0,1.0,2,0.681613291320801,True,REGULAR,USD,call
TSLA270917C00230000,2026-06-08 19:19:41+00:00,230.0,209.1,201.75,204.9,0.0,0.0,6.0,23,0.6694368994140626,True,REGULAR,USD,call
TSLA270917C00240000,2026-06-05 19:56:53+00:00,240.0,185.99,194.3,196.75,0.0,0.0,9.0,10,0.6553074020385744,True,REGULAR,USD,call
TSLA270917C00250000,2026-06-16 15:39:39+00:00,250.0,189.78,187.85,189.2,-4.680008,-2.4066687,1.0,13,0.6482273947143554,True,REGULAR,USD,call
TSLA270917C00260000,2026-06-09 17:47:52+00:00,260.0,172.45,180.05,182.35,0.0,0.0,20.0,20,0.6371191073608399,True,REGULAR,USD,call
TSLA270917C00270000,2026-06-15 18:24:13+00:00,270.0,180.77,173.2,175.5,0.0,0.0,11.0,18,0.6293372027587891,True,REGULAR,USD,call
TSLA270917C00280000,2026-06-15 13:30:02+00:00,280.0,178.17,166.35,168.85,0.0,0.0,1.0,15,0.6214332290649415,True,REGULAR,USD,call
TSLA270917C00290000,2026-06-15 19:38:04+00:00,290.0,165.6,159.9,162.35,0.0,0.0,1.0,8,0.6147652049255372,True,REGULAR,USD,call
TSLA270917C00300000,2026-06-16 14:55:21+00:00,300.0,156.92,154.15,155.65,-2.5,-1.5681847,1.0,134,0.6089974403381349,True,REGULAR,USD,call
TSLA270917C00310000,2026-06-12 19:54:01+00:00,310.0,150.72,147.35,149.7,0.0,0.0,3.0,7,0.6011697598266602,True,REGULAR,USD,call
TSLA270917C00320000,2026-06-10 18:56:07+00:00,320.0,127.4,141.6,143.8,0.0,0.0,1.0,3,0.5963938066101073,True,REGULAR,USD,call
TSLA270917C00330000,2026-06-15 17:54:39+00:00,330.0,144.0,135.85,138.15,0.0,0.0,1.0,69,0.5914805256652833,True,REGULAR,USD,call
TSLA270917C00340000,2026-06-15 15:46:19+00:00,340.0,135.65,130.45,132.7,0.0,0.0,1.0,12,0.5874675042724609,True,REGULAR,USD,call
TSLA270917C00350000,2026-06-16 18:03:25+00:00,350.0,127.8,125.75,127.2,-3.4700012,-2.6434076,3.0,55,0.5846141392517088,True,REGULAR,USD,call
TSLA270917C00360000,2026-06-15 15:58:11+00:00,360.0,125.95,120.05,122.35,0.0,0.0,3.0,8,0.5797008583068848,True,REGULAR,USD,call
TSLA270917C00370000,2026-06-12 16:39:08+00:00,370.0,113.5,115.6,117.55,0.0,0.0,3.0,14,0.5779537444305419,True,REGULAR,USD,call
TSLA270917C00380000,2026-06-15 19:08:42+00:00,380.0,116.38,110.95,112.6,0.0,0.0,5.0,26,0.5742382664489747,True,REGULAR,USD,call
TSLA270917C00390000,2026-06-16 19:39:40+00:00,390.0,108.18,106.9,107.9,3.2399979,3.0874765,2.0,33,0.5722241264343262,True,REGULAR,USD,call
TSLA270917C00400000,2026-06-16 15:30:19+00:00,400.0,103.9,102.6,103.65,-4.5999985,-4.2396297,3.0,99,0.5699505895996093,True,REGULAR,USD,call
TSLA270917C00410000,2026-06-16 19:05:55+00:00,410.0,100.12,98.55,99.45,-3.3799973,-3.2656977,91.0,55,0.5677380873107911,False,REGULAR,USD,call
TSLA270917C00420000,2026-06-16 17:35:01+00:00,420.0,94.73,94.5,95.5,-3.2899933,-3.356451,32.0,99,0.5654721797943116,False,REGULAR,USD,call
TSLA270917C00430000,2026-06-16 17:41:12+00:00,430.0,90.5,90.7,91.55,-4.699997,-4.9369717,11.0,133,0.5631681256866455,False,REGULAR,USD,call
TSLA270917C00440000,2026-06-16 17:43:04+00:00,440.0,87.45,87.1,88.1,-4.2300034,-4.613878,4.0,74,0.5621076504516601,False,REGULAR,USD,call
TSLA270917C00450000,2026-06-16 19:11:46+00:00,450.0,84.4,83.75,84.6,-4.25,-4.794134,18.0,139,0.5608869595336915,False,REGULAR,USD,call
TSLA270917C00460000,2026-06-16 17:40:45+00:00,460.0,80.15,80.4,81.35,-5.5199966,-6.443325,1.0,34,0.5596815272521973,False,REGULAR,USD,call
TSLA270917C00470000,2026-06-16 17:45:59+00:00,470.0,77.8,76.85,78.2,-3.5699997,-4.387366,2.0,40,0.5575376888275148,False,REGULAR,USD,call
TSLA270917C00480000,2026-06-15 16:04:30+00:00,480.0,77.72,73.8,75.2,0.0,0.0,5.0,46,0.5565535067749025,False,REGULAR,USD,call
TSLA270917C00490000,2026-06-16 17:46:00+00:00,490.0,71.87,71.35,72.3,8.470001,13.359623,8.0,27,0.5568891967773439,False,REGULAR,USD,call
TSLA270917C00500000,2026-06-16 19:59:00+00:00,500.0,69.02,68.65,69.55,-3.880005,-5.3223658,5.0,120,0.5563551445007324,False,REGULAR,USD,call
TSLA270917C00510000,2026-06-16 17:35:30+00:00,510.0,66.01,66.05,66.85,-1.4899979,-2.2074041,2.0,27,0.5556608765411378,False,REGULAR,USD,call
TSLA270917C00520000,2026-06-16 17:35:33+00:00,520.0,63.7,63.55,64.3,-2.3999977,-3.630859,2.0,215,0.5551039363098147,False,REGULAR,USD,call
TSLA270917C00530000,2026-06-16 17:35:32+00:00,530.0,61.3,61.15,61.9,-4.140003,-6.3264103,4.0,67,0.5547072117614746,False,REGULAR,USD,call
TSLA270917C00540000,2026-06-11 19:16:29+00:00,540.0,58.04,58.45,59.9,0.0,0.0,20.0,29,0.5540663490295412,False,REGULAR,USD,call
TSLA270917C00550000,2026-06-16 15:58:36+00:00,550.0,57.7,56.7,57.5,-2.5599976,-4.248254,3.0,72,0.5544783322143555,False,REGULAR,USD,call
TSLA270917C00560000,2026-06-16 16:25:00+00:00,560.0,55.16,54.6,55.4,-6.029999,-9.854549,7.0,37,0.5542799699401855,False,REGULAR,USD,call
TSLA270917C00570000,2026-06-10 15:42:44+00:00,570.0,48.14,52.2,53.7,0.0,0.0,8.0,35,0.5538908747100831,False,REGULAR,USD,call
TSLA270917C00580000,2026-06-16 16:34:21+00:00,580.0,50.9,50.75,51.55,-2.8899994,-5.3727446,1.0,14,0.5544935908508302,False,REGULAR,USD,call
TSLA270917C00590000,2026-06-16 19:38:10+00:00,590.0,49.7,48.95,49.75,-2.2999992,-4.4230757,49.0,52,0.5546614358520509,False,REGULAR,USD,call
TSLA270917C00600000,2026-06-16 16:34:21+00:00,600.0,47.35,47.3,48.05,-3.6500015,-7.1568656,62.0,114,0.5551573415374756,False,REGULAR,USD,call
TSLA270917C00610000,2026-06-16 19:38:10+00:00,610.0,46.3,45.6,46.35,-2.5200005,-5.16182,35.0,35,0.5551039363098147,False,REGULAR,USD,call
TSLA270917C00620000,2026-06-16 16:34:21+00:00,620.0,44.15,44.05,44.8,-2.289997,-4.931088,1.0,34,0.5555616954040528,False,REGULAR,USD,call
TSLA270917C00630000,2026-06-16 14:29:09+00:00,630.0,42.51,42.5,43.3,-3.1500015,-6.898821,6.0,24,0.555790574951172,False,REGULAR,USD,call
TSLA270917C00640000,2026-06-16 19:39:40+00:00,640.0,41.97,41.1,41.85,2.9700012,7.615388,1.0,57,0.5562635926818849,False,REGULAR,USD,call
TSLA270917C00650000,2026-06-15 13:56:59+00:00,650.0,43.5,39.35,40.7,0.0,0.0,11.0,21,0.5562483340454102,False,REGULAR,USD,call
TSLA270917C00660000,2026-06-10 19:58:02+00:00,660.0,34.17,38.0,39.45,0.0,0.0,,3,0.5568129035949709,False,REGULAR,USD,call
TSLA270917C00670000,2026-06-11 15:09:05+00:00,670.0,34.4,36.75,38.2,0.0,0.0,10.0,20,0.5573622145080568,False,REGULAR,USD,call
TSLA270917C00680000,2026-06-10 19:44:12+00:00,680.0,32.35,35.55,37.0,0.0,0.0,5.0,22,0.5579267840576172,False,REGULAR,USD,call
TSLA270917C00690000,2026-06-10 15:59:32+00:00,690.0,31.84,34.4,35.85,0.0,0.0,5.0,11,0.5585218708801272,False,REGULAR,USD,call
TSLA270917C00700000,2026-06-16 19:10:12+00:00,700.0,34.36,33.75,34.45,-0.29000092,-0.83694345,2.0,54,0.5596204927062989,False,REGULAR,USD,call
TSLA270917C00710000,2026-06-16 18:58:47+00:00,710.0,33.27,32.65,33.4,-1.5299988,-4.3965483,2.0,49,0.5601316570281981,False,REGULAR,USD,call
TSLA270917C00720000,2026-06-09 19:40:22+00:00,720.0,30.89,31.25,32.7,0.0,0.0,2.0,9,0.5605360108947754,False,REGULAR,USD,call
TSLA270917C00730000,2026-06-11 19:03:07+00:00,730.0,30.1,30.3,31.7,0.0,0.0,5.0,21,0.5611768736267089,False,REGULAR,USD,call
TSLA270917C00740000,2026-06-16 16:26:37+00:00,740.0,30.37,29.75,30.6,-0.07999992,-0.26272553,2.0,139,0.5625806681823731,False,REGULAR,USD,call
TSLA270917C00750000,2026-06-16 15:46:25+00:00,750.0,29.55,28.9,29.7,-1.5500011,-4.983927,5.0,45,0.5634198931884766,False,REGULAR,USD,call
TSLA270917C00760000,2026-06-16 13:44:51+00:00,760.0,29.45,27.85,29.05,0.80000114,2.7923253,1.0,20,0.5641980836486817,False,REGULAR,USD,call
