contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-06-16 14:24:46+00:00,5.0,398.05,398.5,401.45,-6.75,-1.6674901,22.0,1883,3.97656255859375,True,REGULAR,USD,call
TSLA260918C00010000,2026-04-24 16:42:45+00:00,10.0,364.27,395.9,402.85,0.0,0.0,20.0,13,5.876955778808594,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,3.4570326074218753,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,7.7939455700683595,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,387.65,395.5,0.0,0.0,2.0,1,5.609866268920897,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,386.55,394.55,0.0,0.0,,37,5.685549768066406,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,360.0,367.05,0.0,0.0,7.0,5,2.6240268774414064,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2026-06-16 13:31:43+00:00,50.0,352.93,352.95,357.55,-17.380005,-4.6933665,9.0,15,1.8662116064453125,True,REGULAR,USD,call
TSLA260918C00060000,2026-06-08 13:37:50+00:00,60.0,336.69,343.3,347.65,0.0,0.0,5.0,37,1.78125109375,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,321.3,323.85,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00090000,2026-04-14 13:47:28+00:00,90.0,271.9,330.5,337.05,0.0,0.0,1.0,30,2.9107693246459965,True,REGULAR,USD,call
TSLA260918C00100000,2026-06-01 19:18:20+00:00,100.0,320.5,304.1,308.2,0.0,0.0,2.0,182,1.4392117883300783,True,REGULAR,USD,call
TSLA260918C00110000,2026-06-10 19:12:38+00:00,110.0,273.52,294.25,298.45,0.0,0.0,2.0,91,1.3742707067871094,True,REGULAR,USD,call
TSLA260918C00115000,2026-05-14 19:23:11+00:00,115.0,332.09,291.3,295.65,0.0,0.0,5.0,140,1.5572531903076168,True,REGULAR,USD,call
TSLA260918C00120000,2026-06-12 14:25:16+00:00,120.0,279.24,283.9,288.6,0.0,0.0,1.0,151,1.2731969934082028,True,REGULAR,USD,call
TSLA260918C00125000,2026-04-06 19:41:04+00:00,125.0,230.6,0.0,0.0,0.0,0.0,106.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00130000,2026-05-15 19:01:07+00:00,130.0,298.05,277.2,280.45,0.0,0.0,1.0,307,1.4421414611816408,True,REGULAR,USD,call
TSLA260918C00135000,2026-06-10 13:30:05+00:00,135.0,265.64,269.2,274.3,0.0,0.0,1.0,137,1.2153359545898437,True,REGULAR,USD,call
TSLA260918C00140000,2026-06-11 17:18:05+00:00,140.0,246.56,264.3,268.95,0.0,0.0,1.0,103,1.164554958496094,True,REGULAR,USD,call
TSLA260918C00145000,2026-04-14 15:25:10+00:00,145.0,221.35,276.95,283.2,0.0,0.0,2.0,226,2.0737352844238277,True,REGULAR,USD,call
TSLA260918C00150000,2026-06-15 15:28:05+00:00,150.0,262.02,254.95,259.05,0.0,0.0,6.0,96,1.1311078601074218,True,REGULAR,USD,call
TSLA260918C00155000,2026-04-06 18:25:45+00:00,155.0,198.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00160000,2026-05-29 18:29:40+00:00,160.0,280.59,244.65,249.25,0.0,0.0,1.0,138,1.0595750146484377,True,REGULAR,USD,call
TSLA260918C00165000,2026-04-09 13:35:38+00:00,165.0,184.45,257.65,263.65,0.0,0.0,20.0,183,1.8655402230834959,True,REGULAR,USD,call
TSLA260918C00170000,2026-06-05 13:41:56+00:00,170.0,247.25,234.85,239.35,0.0,0.0,2.0,74,1.009160227661133,True,REGULAR,USD,call
TSLA260918C00175000,2026-06-08 13:30:11+00:00,175.0,223.72,229.9,234.5,0.0,0.0,2.0,126,0.9868165380859376,True,REGULAR,USD,call
TSLA260918C00180000,2026-06-08 13:30:11+00:00,180.0,218.85,225.1,229.9,0.0,0.0,2.0,265,0.9791261853027344,True,REGULAR,USD,call
TSLA260918C00185000,2026-06-08 13:30:11+00:00,185.0,213.98,220.1,224.6,0.0,0.0,2.0,80,0.9392095922851562,True,REGULAR,USD,call
TSLA260918C00190000,2026-06-08 13:30:16+00:00,190.0,208.81,215.75,219.7,0.0,0.0,2.0,180,0.9361578649902342,True,REGULAR,USD,call
TSLA260918C00195000,2026-06-08 13:30:15+00:00,195.0,203.95,210.5,214.8,0.0,0.0,2.0,119,0.9031992102050781,True,REGULAR,USD,call
TSLA260918C00200000,2026-06-16 13:34:30+00:00,200.0,204.0,205.65,210.25,-9.559998,-4.4764924,1.0,234,0.8941660974121093,True,REGULAR,USD,call
TSLA260918C00210000,2026-06-15 19:01:35+00:00,210.0,203.47,195.9,200.55,0.0,0.0,25.0,166,0.8557143334960937,True,REGULAR,USD,call
TSLA260918C00220000,2026-06-11 13:42:58+00:00,220.0,167.3,186.3,190.5,0.0,0.0,4.0,177,0.8126239440917968,True,REGULAR,USD,call
TSLA260918C00230000,2026-06-11 13:42:54+00:00,230.0,158.04,177.4,181.1,0.0,0.0,4.0,220,0.8010884149169921,True,REGULAR,USD,call
TSLA260918C00240000,2026-06-16 19:38:27+00:00,240.0,170.0,167.8,170.15,-4.75,-2.7181687,5.0,492,0.7395045581054687,True,REGULAR,USD,call
TSLA260918C00250000,2026-06-16 13:49:58+00:00,250.0,164.0,158.35,160.35,-0.80999756,-0.49147356,2.0,621,0.7066679724121094,True,REGULAR,USD,call
TSLA260918C00260000,2026-06-15 15:10:22+00:00,260.0,153.54,148.8,151.5,0.0,0.0,3.0,339,0.6884796777343751,True,REGULAR,USD,call
TSLA260918C00270000,2026-06-15 13:39:16+00:00,270.0,145.95,139.55,141.3,0.0,0.0,3.0,545,0.6506992938232423,True,REGULAR,USD,call
TSLA260918C00280000,2026-06-12 19:54:59+00:00,280.0,131.73,130.65,132.0,0.019989014,0.015176534,30.0,384,0.6316565155029297,True,REGULAR,USD,call
TSLA260918C00290000,2026-06-15 14:05:17+00:00,290.0,129.0,121.55,122.6,0.0,0.0,2.0,792,0.6058999371337892,True,REGULAR,USD,call
TSLA260918C00300000,2026-06-16 14:48:16+00:00,300.0,114.44,112.6,113.55,-4.5999985,-3.864246,95.0,1161,0.5845378460693358,True,REGULAR,USD,call
TSLA260918C00310000,2026-06-16 18:42:32+00:00,310.0,105.34,103.5,104.75,-5.1900024,-4.69556,17.0,434,0.561924546813965,True,REGULAR,USD,call
TSLA260918C00320000,2026-06-16 15:26:07+00:00,320.0,96.02,95.3,96.15,-3.9800034,-3.9800034,578.0,485,0.547978153076172,True,REGULAR,USD,call
TSLA260918C00330000,2026-06-16 18:18:03+00:00,330.0,88.49,87.15,87.95,-4.1600037,-4.4900203,3.0,1044,0.5343979666137696,True,REGULAR,USD,call
TSLA260918C00340000,2026-06-16 17:32:20+00:00,340.0,80.0,79.1,80.15,-4.199997,-4.98812,4.0,557,0.5211229528808592,True,REGULAR,USD,call
TSLA260918C00345000,2026-06-16 14:07:25+00:00,345.0,76.3,75.35,76.3,-4.5699997,-5.6510444,2.0,153,0.5155993264770508,True,REGULAR,USD,call
TSLA260918C00350000,2026-06-16 19:14:44+00:00,350.0,72.76,71.95,72.6,-6.0099945,-7.6298018,61.0,1858,0.5128222546386718,True,REGULAR,USD,call
TSLA260918C00355000,2026-06-16 19:14:44+00:00,355.0,69.13,68.15,69.05,-5.040001,-6.795202,1.0,445,0.5068713864135742,True,REGULAR,USD,call
TSLA260918C00360000,2026-06-16 15:33:06+00:00,360.0,66.39,64.9,65.55,-5.0599976,-7.0818725,11.0,782,0.504185866394043,True,REGULAR,USD,call
TSLA260918C00365000,2026-06-16 15:33:06+00:00,365.0,63.12,61.4,62.2,-4.450001,-6.585764,13.0,361,0.505162419128418,True,REGULAR,USD,call
TSLA260918C00370000,2026-06-16 15:34:27+00:00,370.0,60.7,58.3,58.95,-2.5,-3.955696,41.0,2295,0.5015918981933594,True,REGULAR,USD,call
TSLA260918C00375000,2026-06-16 16:30:43+00:00,375.0,55.5,55.05,56.0,-6.0,-9.756098,21.0,489,0.5008289663696289,True,REGULAR,USD,call
TSLA260918C00380000,2026-06-16 17:30:41+00:00,380.0,52.51,52.2,52.8,-6.1900024,-10.545149,30.0,3452,0.4954579263305664,True,REGULAR,USD,call
TSLA260918C00385000,2026-06-16 19:55:44+00:00,385.0,49.35,49.35,49.95,-5.200001,-9.53254,14.0,1156,0.49347430358886724,True,REGULAR,USD,call
TSLA260918C00390000,2026-06-16 19:46:21+00:00,390.0,46.35,46.6,47.15,-5.450001,-10.521236,38.0,2674,0.49088033538818365,True,REGULAR,USD,call
TSLA260918C00395000,2026-06-16 18:33:28+00:00,395.0,44.8,43.95,44.5,-5.299999,-10.578841,28.0,1592,0.48895774719238294,True,REGULAR,USD,call
TSLA260918C00400000,2026-06-16 19:57:46+00:00,400.0,41.8,41.6,41.95,-4.8500023,-10.396575,269.0,6094,0.4870656762695313,True,REGULAR,USD,call
TSLA260918C00405000,2026-06-16 19:59:11+00:00,405.0,39.35,39.2,39.55,-5.1500015,-11.573036,200.0,1069,0.48578395080566406,False,REGULAR,USD,call
TSLA260918C00410000,2026-06-16 19:27:45+00:00,410.0,38.07,36.9,37.2,-3.7299995,-8.923444,521.0,2471,0.483952914428711,False,REGULAR,USD,call
TSLA260918C00415000,2026-06-16 19:11:00+00:00,415.0,35.45,34.75,35.05,-3.9799995,-10.093836,478.0,1179,0.48337308624267583,False,REGULAR,USD,call
TSLA260918C00420000,2026-06-16 19:56:56+00:00,420.0,32.85,32.7,33.0,-4.800003,-12.749012,1278.0,5446,0.48282377532958987,False,REGULAR,USD,call
TSLA260918C00425000,2026-06-16 19:59:09+00:00,425.0,30.97,30.75,31.0,-3.9800014,-11.387701,67.0,1450,0.4817861880493164,False,REGULAR,USD,call
TSLA260918C00430000,2026-06-16 19:15:49+00:00,430.0,29.85,28.9,29.2,-3.2300014,-9.764212,139.0,2953,0.4820455848693848,False,REGULAR,USD,call
TSLA260918C00435000,2026-06-16 19:27:09+00:00,435.0,28.11,27.2,27.45,-2.1899986,-7.2277184,40.0,1238,0.48184722259521484,False,REGULAR,USD,call
TSLA260918C00440000,2026-06-16 19:58:19+00:00,440.0,25.66,25.55,25.8,-3.9400005,-13.310813,119.0,4492,0.4818167053222656,False,REGULAR,USD,call
TSLA260918C00445000,2026-06-16 18:04:18+00:00,445.0,24.3,23.95,24.25,-3.5,-12.589929,17.0,519,0.481999808959961,False,REGULAR,USD,call
TSLA260918C00450000,2026-06-16 19:59:33+00:00,450.0,22.65,22.55,22.8,-3.6900005,-14.009114,468.0,6378,0.48242705078125003,False,REGULAR,USD,call
TSLA260918C00455000,2026-06-16 18:03:17+00:00,455.0,21.55,21.15,21.4,-3.1500015,-12.753042,17.0,953,0.4825186026000977,False,REGULAR,USD,call
TSLA260918C00460000,2026-06-16 18:02:38+00:00,460.0,20.21,19.85,20.1,-3.0900002,-13.261803,19.0,3608,0.48294584442138677,False,REGULAR,USD,call
TSLA260918C00465000,2026-06-16 14:51:11+00:00,465.0,20.25,18.65,18.9,-1.8199997,-8.246488,9.0,1194,0.48376981079101566,False,REGULAR,USD,call
TSLA260918C00470000,2026-06-16 18:08:44+00:00,470.0,17.85,17.5,17.75,-2.58,-12.628488,35.0,3043,0.48438015625,False,REGULAR,USD,call
TSLA260918C00475000,2026-06-16 19:15:05+00:00,475.0,16.8,16.45,16.7,-2.92,-14.807302,20.0,1946,0.4854787780761719,False,REGULAR,USD,call
TSLA260918C00480000,2026-06-16 19:15:44+00:00,480.0,16.15,15.45,15.7,-2.3600006,-12.749868,124.0,2847,0.4864248135375977,False,REGULAR,USD,call
TSLA260918C00485000,2026-06-16 19:57:27+00:00,485.0,14.5,14.5,14.75,-2.9500008,-16.905447,665.0,1290,0.4872792971801758,False,REGULAR,USD,call
TSLA260918C00490000,2026-06-16 19:30:26+00:00,490.0,14.33,13.65,13.9,-2.0699997,-12.621949,15.0,2115,0.4888051608276368,False,REGULAR,USD,call
TSLA260918C00495000,2026-06-16 17:54:00+00:00,495.0,13.15,12.85,13.05,-2.5300007,-16.135208,26.0,1109,0.48956809265136725,False,REGULAR,USD,call
TSLA260918C00500000,2026-06-16 19:59:41+00:00,500.0,12.15,12.05,12.25,-2.58,-17.515276,834.0,9968,0.4903615417480469,False,REGULAR,USD,call
TSLA260918C00505000,2026-06-16 15:16:33+00:00,505.0,11.5,11.35,11.55,-2.0,-14.814815,8.0,928,0.4919789572143555,False,REGULAR,USD,call
TSLA260918C00510000,2026-06-16 15:24:59+00:00,510.0,11.19,10.7,10.95,-1.6600008,-12.918294,56.0,1247,0.4946034426879883,False,REGULAR,USD,call
TSLA260918C00515000,2026-06-16 19:18:31+00:00,515.0,10.35,10.05,10.25,-2.3099995,-18.24644,22.0,936,0.4948475808715821,False,REGULAR,USD,call
TSLA260918C00520000,2026-06-16 17:10:23+00:00,520.0,9.75,9.5,9.7,-1.75,-15.217391,29.0,2257,0.49704482452392584,False,REGULAR,USD,call
TSLA260918C00525000,2026-06-16 19:12:38+00:00,525.0,9.18,8.9,9.15,-1.9099998,-17.222721,19.0,1058,0.4986622399902344,False,REGULAR,USD,call
TSLA260918C00530000,2026-06-16 17:06:30+00:00,530.0,8.4,8.45,8.65,-1.79,-17.566242,39.0,1146,0.5005543109130859,False,REGULAR,USD,call
TSLA260918C00535000,2026-06-16 15:12:02+00:00,535.0,8.9,7.95,8.15,-1.1500006,-11.442792,4.0,816,0.5018970709228516,False,REGULAR,USD,call
TSLA260918C00540000,2026-06-16 17:45:49+00:00,540.0,7.7,7.5,7.7,-1.9499998,-20.207253,118.0,2191,0.5015918981933594,False,REGULAR,USD,call
TSLA260918C00545000,2026-06-16 15:02:16+00:00,545.0,8.19,7.1,7.3,-0.7300005,-8.183862,3.0,256,0.5037281072998048,False,REGULAR,USD,call
TSLA260918C00550000,2026-06-16 19:59:11+00:00,550.0,6.82,6.75,6.9,-1.6299996,-19.289938,77.0,6680,0.5059253509521484,False,REGULAR,USD,call
TSLA260918C00560000,2026-06-16 19:14:44+00:00,560.0,6.3,6.05,6.2,-1.5,-19.230768,5.0,1023,0.509892596435547,False,REGULAR,USD,call
TSLA260918C00570000,2026-06-16 16:37:16+00:00,570.0,5.5,5.45,5.6,-1.5,-21.428572,5.0,1576,0.5143481182861327,False,REGULAR,USD,call
TSLA260918C00580000,2026-06-16 19:59:11+00:00,580.0,4.96,4.9,5.05,-1.3400002,-21.269842,168.0,2374,0.518284846496582,False,REGULAR,USD,call
TSLA260918C00590000,2026-06-16 17:14:06+00:00,590.0,4.62,4.45,4.6,-1.0,-17.793594,8.0,1003,0.5232591619873046,False,REGULAR,USD,call
TSLA260918C00600000,2026-06-16 19:54:02+00:00,600.0,4.1,4.05,4.2,-1.0999999,-21.153845,294.0,9945,0.5282639947509766,False,REGULAR,USD,call
TSLA260918C00610000,2026-06-16 17:37:22+00:00,610.0,3.74,3.7,3.8,-1.0400002,-21.757326,44.0,735,0.5326584820556641,False,REGULAR,USD,call
TSLA260918C00620000,2026-06-16 17:29:25+00:00,620.0,3.5,3.4,3.5,-0.90999985,-20.634918,6.0,2395,0.5381515911865236,False,REGULAR,USD,call
TSLA260918C00630000,2026-06-16 17:52:50+00:00,630.0,3.25,3.1,3.25,-0.73,-18.34171,188.0,5128,0.5434005621337892,False,REGULAR,USD,call
TSLA260918C00640000,2026-06-16 17:39:09+00:00,640.0,2.91,2.89,2.98,-0.74,-20.273972,182.0,2023,0.5488936712646486,False,REGULAR,USD,call
TSLA260918C00650000,2026-06-16 17:43:26+00:00,650.0,2.73,2.68,2.76,-0.70000005,-20.408165,1026.0,4292,0.5543867803955078,False,REGULAR,USD,call
TSLA260918C00660000,2026-06-15 17:08:07+00:00,660.0,3.2,2.48,2.57,0.0,0.0,2.0,772,0.5597578204345703,False,REGULAR,USD,call
TSLA260918C00670000,2026-06-16 14:42:15+00:00,670.0,2.59,2.29,2.41,-0.36000013,-12.203395,2.0,599,0.5651898950195313,False,REGULAR,USD,call
TSLA260918C00680000,2026-06-16 16:29:09+00:00,680.0,2.24,2.14,2.26,-0.48000002,-17.647058,105.0,667,0.5709271423339843,False,REGULAR,USD,call
TSLA260918C00690000,2026-06-16 16:29:09+00:00,690.0,2.14,2.02,2.11,-0.4499998,-17.37451,2.0,1007,0.5767254241943358,False,REGULAR,USD,call
TSLA260918C00700000,2026-06-16 19:17:50+00:00,700.0,1.96,1.9,1.98,-0.49,-20.0,140.0,6485,0.5824016369628906,False,REGULAR,USD,call
TSLA260918C00710000,2026-06-16 16:28:58+00:00,710.0,1.9,1.78,1.87,-0.43999994,-18.803415,14.0,4149,0.58789474609375,False,REGULAR,USD,call
TSLA260918C00720000,2026-06-15 17:54:35+00:00,720.0,2.18,1.65,1.78,0.0,0.0,6.0,622,0.5931437170410157,False,REGULAR,USD,call
TSLA260918C00730000,2026-06-15 18:56:36+00:00,730.0,1.99,1.58,1.67,0.0,0.0,104.0,899,0.5988809643554689,False,REGULAR,USD,call
TSLA260918C00740000,2026-06-16 15:17:59+00:00,740.0,1.62,1.49,1.58,-0.35000002,-17.766499,74.0,898,0.6041299353027345,False,REGULAR,USD,call
TSLA260918C00750000,2026-06-16 14:55:35+00:00,750.0,1.61,1.42,1.5,-0.24000001,-12.972973,197.0,5109,0.6098671826171876,False,REGULAR,USD,call
TSLA260918C00760000,2026-06-16 16:44:58+00:00,760.0,1.4,1.34,1.43,-0.32000005,-18.604652,86.0,960,0.6152382226562501,False,REGULAR,USD,call
TSLA260918C00770000,2026-06-16 14:14:12+00:00,770.0,1.47,1.26,1.37,0.0,0.0,71.0,372,0.6203651245117189,False,REGULAR,USD,call
TSLA260918C00780000,2026-06-16 15:53:25+00:00,780.0,1.34,1.2,1.31,-0.27999997,-17.283949,36.0,398,0.6259803027343751,False,REGULAR,USD,call
TSLA260918C00790000,2026-06-12 16:10:11+00:00,790.0,1.42,1.14,1.25,0.0,0.0,28.0,583,0.6309851354980469,False,REGULAR,USD,call
TSLA260918C00800000,2026-06-16 16:26:06+00:00,800.0,1.15,1.12,1.19,-0.23000002,-16.666668,137.0,8275,0.6373327282714845,False,REGULAR,USD,call
TSLA260918C00810000,2026-06-16 13:34:22+00:00,810.0,1.19,1.05,1.14,-0.23999989,-16.783209,100.0,969,0.641727215576172,False,REGULAR,USD,call
TSLA260918C00820000,2026-06-15 18:08:10+00:00,820.0,1.29,1.01,1.1,0.0,0.0,90.0,691,0.647464462890625,False,REGULAR,USD,call
TSLA260918C00830000,2026-06-15 19:17:01+00:00,830.0,1.21,0.95,1.06,0.0,0.0,10.0,482,0.6518589501953126,False,REGULAR,USD,call
TSLA260918C00840000,2026-06-16 13:38:51+00:00,840.0,1.02,0.91,1.02,-0.029999971,-2.8571403,10.0,479,0.6569858520507813,False,REGULAR,USD,call
TSLA260918C00850000,2026-06-15 19:21:50+00:00,850.0,1.12,0.89,0.97,0.0,0.0,138.0,3501,0.662234822998047,False,REGULAR,USD,call
TSLA260918C00860000,2026-06-16 13:35:47+00:00,860.0,0.92,0.85,0.94,-0.00999999,-1.0752678,1.0,2380,0.667239655761719,False,REGULAR,USD,call
TSLA260918C00870000,2026-06-05 15:53:07+00:00,870.0,1.09,0.79,0.92,0.0,0.0,1.0,280,0.6713900048828126,False,REGULAR,USD,call
TSLA260918C00880000,2026-06-11 15:54:53+00:00,880.0,0.89,0.78,0.87,0.0,0.0,7.0,923,0.6763948376464846,False,REGULAR,USD,call
TSLA260918C00890000,2026-06-12 13:53:20+00:00,890.0,1.08,0.75,0.84,0.0,0.0,1.0,710,0.6811555322265627,False,REGULAR,USD,call
TSLA260918C00900000,2026-06-16 18:54:13+00:00,900.0,0.8,0.73,0.81,-0.099999964,-11.111107,56.0,7057,0.6861603649902344,False,REGULAR,USD,call
TSLA260918C00910000,2026-06-11 19:28:35+00:00,910.0,0.75,0.7,0.78,-0.13999999,-15.730335,1.0,619,0.6904327832031252,False,REGULAR,USD,call
TSLA260918C00920000,2026-06-09 14:01:20+00:00,920.0,0.97,0.68,0.76,0.0,0.0,7.0,1201,0.6955596850585939,False,REGULAR,USD,call
