contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260626C00080000,2026-06-15 16:11:46+00:00,80.0,329.68,323.55,326.0,0.0,0.0,2.0,3.0,3.6406258984375004,True,REGULAR,USD,call
TSLA260626C00090000,2026-06-15 16:13:03+00:00,90.0,320.06,313.6,316.25,0.0,0.0,,2.0,3.71093822265625,True,REGULAR,USD,call
TSLA260626C00100000,2026-06-08 19:42:16+00:00,100.0,310.59,303.65,306.25,0.0,0.0,1.0,13.0,3.49218876953125,True,REGULAR,USD,call
TSLA260626C00130000,2026-06-02 16:03:32+00:00,130.0,291.79,273.65,276.05,0.0,0.0,15.0,102.0,2.7207063232421875,True,REGULAR,USD,call
TSLA260626C00140000,2026-06-15 13:34:41+00:00,140.0,275.16,263.5,266.4,0.0,0.0,,6.0,2.6816439208984377,True,REGULAR,USD,call
TSLA260626C00150000,2026-06-08 16:19:38+00:00,150.0,256.25,253.65,256.5,0.0,0.0,6.0,6.0,2.6347690380859374,True,REGULAR,USD,call
TSLA260626C00170000,2026-06-15 14:34:34+00:00,170.0,240.25,233.7,236.4,0.0,0.0,,1.0,2.3046917382812495,True,REGULAR,USD,call
TSLA260626C00180000,2026-06-12 16:10:31+00:00,180.0,207.5,223.75,226.7,0.0,0.0,,1.0,2.2763714965820308,True,REGULAR,USD,call
TSLA260626C00190000,2026-06-15 14:17:08+00:00,190.0,221.81,213.75,216.4,0.0,0.0,1.0,2.0,2.0468798828125,True,REGULAR,USD,call
TSLA260626C00200000,2026-06-12 17:37:07+00:00,200.0,201.27,203.8,206.2,0.0,0.0,5.0,9.0,1.8691412792968751,True,REGULAR,USD,call
TSLA260626C00210000,2026-06-15 13:37:49+00:00,210.0,195.4,193.8,196.15,-4.600006,-2.300003,1.0,4.0,1.732423212890625,True,REGULAR,USD,call
TSLA260626C00220000,2026-06-16 19:31:17+00:00,220.0,187.08,183.75,185.95,4.199997,2.2965863,1.0,493.0,1.5195336523437497,True,REGULAR,USD,call
TSLA260626C00230000,2026-06-16 19:32:00+00:00,230.0,177.03,173.85,176.55,5.580002,3.2545943,1.0,24.0,1.6308612207031248,True,REGULAR,USD,call
TSLA260626C00240000,2026-06-08 13:33:25+00:00,240.0,157.27,163.85,166.2,0.0,0.0,2.0,4.0,1.4375028125,True,REGULAR,USD,call
TSLA260626C00250000,2026-06-16 19:17:07+00:00,250.0,154.95,153.65,155.75,-3.100006,-1.9614085,7.0,44.0,1.0312548437500002,True,REGULAR,USD,call
TSLA260626C00255000,2026-06-16 13:50:37+00:00,255.0,156.07,148.7,151.7,14.090012,9.923942,1.0,80.0,1.36328443359375,True,REGULAR,USD,call
TSLA260626C00260000,2026-06-11 19:32:36+00:00,260.0,139.29,143.95,146.4,0.0,0.0,1.0,8.0,1.3027378613281246,True,REGULAR,USD,call
TSLA260626C00265000,2026-06-10 19:00:11+00:00,265.0,118.07,138.7,141.25,0.0,0.0,102.0,2.0,1.1660197949218751,True,REGULAR,USD,call
TSLA260626C00270000,2026-06-12 19:05:17+00:00,270.0,132.98,134.0,136.2,0.0,0.0,11.0,42.0,1.1757853710937498,True,REGULAR,USD,call
TSLA260626C00275000,2026-06-16 14:14:48+00:00,275.0,131.18,129.05,131.4,19.41999,17.376513,9.0,19.0,1.1733439770507812,True,REGULAR,USD,call
TSLA260626C00280000,2026-06-12 17:12:53+00:00,280.0,122.25,123.85,126.25,0.0,0.0,2.0,20.0,1.062992966308594,True,REGULAR,USD,call
TSLA260626C00285000,2026-06-11 16:07:05+00:00,285.0,102.65,118.75,121.45,0.0,0.0,49.0,66.0,1.0366259106445317,True,REGULAR,USD,call
TSLA260626C00290000,2026-06-16 17:11:19+00:00,290.0,115.72,114.05,116.25,9.32,8.759398,1.0,17.0,1.0083057397460937,True,REGULAR,USD,call
TSLA260626C00295000,2026-06-11 16:40:35+00:00,295.0,92.48,109.05,111.45,0.0,0.0,174.0,10.0,0.9926758544921875,True,REGULAR,USD,call
TSLA260626C00300000,2026-06-16 18:48:57+00:00,300.0,105.65,104.1,106.0,-5.1299973,-4.630798,53.0,126.0,0.8867198828124999,True,REGULAR,USD,call
TSLA260626C00305000,2026-06-11 16:30:03+00:00,305.0,81.86,98.85,101.45,0.0,0.0,168.0,38.0,0.87500125,True,REGULAR,USD,call
TSLA260626C00310000,2026-06-16 13:30:04+00:00,310.0,94.84,94.15,96.6,-6.4300003,-6.3493633,1.0,58.0,0.8872081591796874,True,REGULAR,USD,call
TSLA260626C00315000,2026-06-16 15:46:53+00:00,315.0,91.1,89.6,91.05,18.909996,26.194757,40.0,58.0,0.831056376953125,True,REGULAR,USD,call
TSLA260626C00317500,2026-06-15 13:36:20+00:00,317.5,94.9,86.45,88.85,0.0,0.0,2.0,2.0,0.7670921728515626,True,REGULAR,USD,call
TSLA260626C00320000,2026-06-16 14:11:25+00:00,320.0,88.2,84.4,86.0,7.419998,9.18544,10.0,19.0,0.7583031982421876,True,REGULAR,USD,call
TSLA260626C00322500,2026-06-12 17:08:47+00:00,322.5,83.39,81.9,83.9,0.0,0.0,,3.0,0.780275634765625,True,REGULAR,USD,call
TSLA260626C00325000,2026-06-15 13:38:52+00:00,325.0,85.57,79.45,82.0,0.0,0.0,18.0,72.0,0.8142108422851562,True,REGULAR,USD,call
TSLA260626C00330000,2026-06-16 14:56:54+00:00,330.0,77.4,74.5,76.1,5.6900024,7.9347405,4.0,129.0,0.6945831323242189,True,REGULAR,USD,call
TSLA260626C00335000,2026-06-15 19:47:08+00:00,335.0,74.9,69.6,71.4,0.0,0.0,2.0,53.0,0.6870148486328126,True,REGULAR,USD,call
TSLA260626C00340000,2026-06-16 15:54:32+00:00,340.0,68.0,64.65,66.8,-3.3300018,-4.668445,2.0,76.0,0.6755403540039064,True,REGULAR,USD,call
TSLA260626C00342500,2026-06-16 15:11:23+00:00,342.5,67.0,62.1,64.05,-2.050003,-2.9688675,1.0,1.0,0.6315954809570312,True,REGULAR,USD,call
TSLA260626C00345000,2026-06-16 13:49:59+00:00,345.0,60.75,60.1,61.2,2.4500008,4.2024026,51.0,132.0,0.6196327099609377,True,REGULAR,USD,call
TSLA260626C00347500,2026-06-16 16:03:55+00:00,347.5,60.9,57.4,59.35,1.300003,2.1812131,2.0,0.0,0.6254920263671876,True,REGULAR,USD,call
TSLA260626C00350000,2026-06-16 16:16:55+00:00,350.0,57.65,55.15,56.45,-4.5999985,-7.389556,54.0,141.0,0.5932657861328126,True,REGULAR,USD,call
TSLA260626C00355000,2026-06-15 19:02:02+00:00,355.0,56.11,50.5,51.7,0.0,0.0,30.0,382.0,0.5795940478515625,True,REGULAR,USD,call
TSLA260626C00357500,2026-06-16 19:29:31+00:00,357.5,50.65,48.15,49.05,-3.079998,-5.7323623,7.0,14.0,0.5556685058593751,True,REGULAR,USD,call
TSLA260626C00360000,2026-06-16 19:45:36+00:00,360.0,47.69,45.95,46.5,-4.1800003,-8.058609,18.0,588.0,0.5437057348632813,True,REGULAR,USD,call
TSLA260626C00362500,2026-06-16 17:47:42+00:00,362.5,44.0,43.45,44.35,-0.20000076,-0.45249042,5.0,1.0,0.5347946911621093,True,REGULAR,USD,call
TSLA260626C00365000,2026-06-16 17:47:41+00:00,365.0,41.35,41.1,41.8,-4.0600014,-8.940764,52.0,239.0,0.5141650146484374,True,REGULAR,USD,call
TSLA260626C00367500,2026-06-16 13:56:12+00:00,367.5,44.76,38.7,39.5,4.5599976,11.343277,1.0,1.0,0.5009815527343751,True,REGULAR,USD,call
TSLA260626C00370000,2026-06-16 19:17:17+00:00,370.0,36.8,36.45,37.2,-5.1000023,-12.171844,5.0,238.0,0.5181932946777343,True,REGULAR,USD,call
TSLA260626C00372500,2026-06-15 19:07:42+00:00,372.5,39.72,34.25,34.8,0.0,0.0,,3.0,0.4978077563476563,True,REGULAR,USD,call
TSLA260626C00375000,2026-06-15 15:13:51+00:00,375.0,36.22,32.1,32.8,0.0,0.0,2.0,137.0,0.501103621826172,True,REGULAR,USD,call
TSLA260626C00377500,2026-06-16 15:47:57+00:00,377.5,31.06,29.9,30.65,8.389999,37.009262,2.0,5.0,0.49255878540039066,True,REGULAR,USD,call
TSLA260626C00380000,2026-06-16 19:58:49+00:00,380.0,28.02,27.95,28.4,-5.4799995,-16.358208,946.0,268.0,0.47675083801269535,True,REGULAR,USD,call
TSLA260626C00382500,2026-06-16 18:36:48+00:00,382.5,27.48,25.75,26.45,-3.6499996,-11.725023,23.0,313.0,0.47461462890625,True,REGULAR,USD,call
TSLA260626C00385000,2026-06-16 19:42:03+00:00,385.0,25.33,23.75,24.6,-3.7199993,-12.805506,34.0,426.0,0.47437049072265625,True,REGULAR,USD,call
TSLA260626C00387500,2026-06-16 17:10:51+00:00,387.5,22.75,21.9,22.35,-4.950001,-17.870037,29.0,454.0,0.45300839965820316,True,REGULAR,USD,call
TSLA260626C00390000,2026-06-16 19:45:36+00:00,390.0,21.69,20.15,20.55,-3.959999,-15.438593,182.0,1020.0,0.4498346032714844,True,REGULAR,USD,call
TSLA260626C00392500,2026-06-16 17:58:23+00:00,392.5,18.9,18.3,18.8,-5.300001,-21.900831,87.0,230.0,0.4458063232421875,True,REGULAR,USD,call
TSLA260626C00395000,2026-06-16 19:56:04+00:00,395.0,16.88,16.75,17.1,-3.8100014,-18.414698,230.0,792.0,0.44086252502441403,True,REGULAR,USD,call
