contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-06-12 14:53:50+00:00,5.0,391.35,397.15,402.75,0.0,0.0,2,10815,2.798831127929688,True,REGULAR,USD,call
TSLA261218C00010000,2026-06-15 14:15:15+00:00,10.0,402.2,392.95,397.55,0.0,0.0,10,560,2.5156287109374995,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,3.538575372314453,True,REGULAR,USD,call
TSLA261218C00020000,2026-06-15 15:52:18+00:00,20.0,390.39,382.5,388.05,0.0,0.0,1,341,1.9804688476562502,True,REGULAR,USD,call
TSLA261218C00025000,2026-06-12 13:42:50+00:00,25.0,373.88,378.95,382.35,0.0,0.0,47,1618,1.95703146484375,True,REGULAR,USD,call
TSLA261218C00030000,2026-06-10 13:56:56+00:00,30.0,363.03,372.75,378.3,0.0,0.0,1,69,1.7758800268554684,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,367.85,373.5,0.0,0.0,17,93,1.7045913208007812,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,3.2948015676879883,True,REGULAR,USD,call
TSLA261218C00050000,2026-06-10 13:52:13+00:00,50.0,343.93,354.0,358.5,0.0,0.0,300,780,1.554201447753906,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-12 14:53:50+00:00,75.0,325.1,329.95,334.3,0.0,0.0,2,889,1.3503450451660153,True,REGULAR,USD,call
TSLA261218C00080000,2026-06-16 14:27:31+00:00,80.0,325.1,325.55,328.9,41.330017,14.56462,1,1077,1.3085972070312497,True,REGULAR,USD,call
TSLA261218C00085000,2026-05-26 19:41:45+00:00,85.0,351.0,319.35,325.0,0.0,0.0,1,351,1.2553748168945313,True,REGULAR,USD,call
TSLA261218C00090000,2026-06-09 15:20:17+00:00,90.0,312.52,315.35,319.75,0.0,0.0,2,568,1.2436561254882812,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2,203,2.3654826019287105,True,REGULAR,USD,call
TSLA261218C00100000,2026-06-10 14:27:07+00:00,100.0,297.42,306.25,309.45,0.0,0.0,1,1175,1.1821329956054685,True,REGULAR,USD,call
TSLA261218C00105000,2026-05-08 13:42:03+00:00,105.0,318.29,305.75,309.2,0.0,0.0,1,4921,1.4079619445800784,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-22 19:17:17+00:00,110.0,320.3,295.1,300.6,0.0,0.0,1,312,1.1047408044433595,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-27 15:47:01+00:00,115.0,256.8,294.4,300.6,0.0,0.0,1,122,1.3186069226074215,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-17 13:51:14+00:00,120.0,281.0,290.2,295.2,0.0,0.0,1,482,1.2853429287719726,True,REGULAR,USD,call
TSLA261218C00125000,2026-06-15 18:12:14+00:00,125.0,289.7,280.8,286.1,0.0,0.0,3,576,1.0391893743896488,True,REGULAR,USD,call
TSLA261218C00130000,2026-06-12 18:04:36+00:00,130.0,277.25,275.95,281.15,0.0,0.0,2,252,1.0125781793212891,True,REGULAR,USD,call
TSLA261218C00135000,2026-06-10 13:30:05+00:00,135.0,268.1,271.15,276.55,0.0,0.0,2,329,0.9976196527099608,True,REGULAR,USD,call
TSLA261218C00140000,2026-06-12 19:36:45+00:00,140.0,267.9,266.45,271.75,0.0,0.0,1,614,0.9799196343994141,True,REGULAR,USD,call
TSLA261218C00145000,2026-06-09 13:31:36+00:00,145.0,275.0,261.6,266.7,0.0,0.0,1,329,0.9527592614746092,True,REGULAR,USD,call
TSLA261218C00150000,2026-06-15 16:44:26+00:00,150.0,265.43,258.1,261.1,0.0,0.0,1,2478,0.9449468395996092,True,REGULAR,USD,call
TSLA261218C00155000,2026-06-09 13:35:56+00:00,155.0,268.0,252.45,257.15,0.0,0.0,1,463,0.9254768194580079,True,REGULAR,USD,call
TSLA261218C00160000,2026-06-09 19:06:11+00:00,160.0,243.38,247.55,252.5,0.0,0.0,3,606,0.9073495593261718,True,REGULAR,USD,call
TSLA261218C00165000,2026-05-12 18:23:02+00:00,165.0,270.14,245.9,249.0,0.0,0.0,2,804,0.9689944506835937,True,REGULAR,USD,call
TSLA261218C00170000,2026-06-12 19:55:27+00:00,170.0,240.0,239.05,241.9,0.0,0.0,2,918,0.871949522705078,True,REGULAR,USD,call
TSLA261218C00175000,2026-06-04 19:50:40+00:00,175.0,250.0,233.15,237.7,0.0,0.0,1,1222,0.844606046142578,True,REGULAR,USD,call
TSLA261218C00180000,2026-06-12 19:46:08+00:00,180.0,230.31,229.55,232.3,0.0,0.0,1,1524,0.8374039697265624,True,REGULAR,USD,call
TSLA261218C00185000,2026-06-16 14:06:06+00:00,185.0,229.38,224.3,227.55,21.130005,10.146461,2,578,0.8129291168212891,True,REGULAR,USD,call
TSLA261218C00190000,2026-06-08 17:34:03+00:00,190.0,227.62,219.6,223.75,0.0,0.0,3,708,0.8130511859130858,True,REGULAR,USD,call
TSLA261218C00195000,2026-06-10 15:38:36+00:00,195.0,198.05,214.9,218.9,0.0,0.0,2,397,0.7960835821533203,True,REGULAR,USD,call
TSLA261218C00200000,2026-06-15 16:23:19+00:00,200.0,219.0,210.9,212.8,0.0,0.0,3,4161,0.7713645910644531,True,REGULAR,USD,call
TSLA261218C00205000,2026-06-09 14:18:09+00:00,205.0,211.0,205.8,208.45,0.0,0.0,4,212,0.7565331964111328,True,REGULAR,USD,call
TSLA261218C00210000,2026-06-15 15:10:27+00:00,210.0,206.76,201.6,203.75,0.0,0.0,11,701,0.749148016357422,True,REGULAR,USD,call
TSLA261218C00215000,2026-06-09 18:55:04+00:00,215.0,191.35,197.2,198.95,0.0,0.0,2,1054,0.7373683489990235,True,REGULAR,USD,call
TSLA261218C00220000,2026-06-12 19:55:11+00:00,220.0,195.0,192.0,194.5,0.0,0.0,5,2207,0.7198514343261719,True,REGULAR,USD,call
TSLA261218C00225000,2026-06-12 16:33:17+00:00,225.0,181.5,187.65,189.7,0.0,0.0,1,823,0.7085600433349608,True,REGULAR,USD,call
TSLA261218C00230000,2026-06-12 19:17:09+00:00,230.0,183.02,183.55,185.0,0.0,0.0,5,1318,0.7010527941894531,True,REGULAR,USD,call
TSLA261218C00235000,2026-06-11 17:40:28+00:00,235.0,169.07,178.75,180.35,0.0,0.0,1,1136,0.6859772613525392,True,REGULAR,USD,call
TSLA261218C00240000,2026-06-11 13:56:44+00:00,240.0,160.5,174.6,175.75,0.0,0.0,1,1626,0.6783479431152344,True,REGULAR,USD,call
TSLA261218C00245000,2026-06-08 18:18:46+00:00,245.0,178.82,169.85,171.3,0.0,0.0,1,785,0.6657443093872072,True,REGULAR,USD,call
TSLA261218C00250000,2026-06-16 17:48:16+00:00,250.0,166.47,165.45,166.75,-4.529999,-2.649122,9,2456,0.6554905056762697,True,REGULAR,USD,call
TSLA261218C00260000,2026-06-12 19:53:07+00:00,260.0,157.55,156.9,157.85,0.0,0.0,31,2002,0.63827876373291,True,REGULAR,USD,call
TSLA261218C00265000,2026-06-11 14:37:35+00:00,265.0,138.9,152.3,153.65,0.0,0.0,3,12,0.628482719116211,True,REGULAR,USD,call
TSLA261218C00270000,2026-06-16 17:46:11+00:00,270.0,149.0,148.0,149.3,-5.5200043,-3.5723557,1,1647,0.619693744506836,True,REGULAR,USD,call
TSLA261218C00275000,2026-06-16 16:25:00+00:00,275.0,145.15,143.85,145.0,-5.0,-3.3300035,4,43,0.6121559780883791,True,REGULAR,USD,call
TSLA261218C00280000,2026-06-15 18:57:38+00:00,280.0,145.87,139.85,140.85,0.0,0.0,1,1376,0.6064797653198243,True,REGULAR,USD,call
TSLA261218C00285000,2026-06-15 16:35:18+00:00,285.0,143.08,135.55,136.6,0.0,0.0,1,12,0.5973245834350586,True,REGULAR,USD,call
TSLA261218C00290000,2026-06-15 17:50:16+00:00,290.0,139.71,131.75,132.5,0.0,0.0,2,2001,0.5925028543090821,True,REGULAR,USD,call
TSLA261218C00295000,2026-06-09 15:42:39+00:00,295.0,128.25,127.55,128.5,5.550003,4.52323,10,105,0.5850108638000489,True,REGULAR,USD,call
TSLA261218C00300000,2026-06-16 19:53:19+00:00,300.0,124.85,123.8,124.6,-6.7300034,-5.114762,18,4881,0.580784221496582,True,REGULAR,USD,call
TSLA261218C00305000,2026-06-11 17:51:30+00:00,305.0,112.82,119.8,120.65,0.0,0.0,1,12,0.5740093869018555,True,REGULAR,USD,call
TSLA261218C00310000,2026-06-11 17:51:30+00:00,310.0,109.09,115.95,116.8,0.0,0.0,1,1368,0.5683484327697754,True,REGULAR,USD,call
TSLA261218C00315000,2026-06-16 16:24:52+00:00,315.0,113.46,112.2,113.05,-0.20999908,-0.1847445,1,8,0.5633893759155274,True,REGULAR,USD,call
TSLA261218C00320000,2026-06-16 15:18:50+00:00,320.0,110.4,108.75,109.4,-3.7999954,-3.3274918,4,1250,0.5602460968017577,True,REGULAR,USD,call
