contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260617C00290000,2026-06-11 19:57:26+00:00,290.0,123.55,119.5,122.75,14.110001,12.892909,1.0,,2.895510573730469,True,REGULAR,USD,call
TSLA260617C00337500,2026-06-11 17:37:27+00:00,337.5,55.53,72.1,75.05,0.0,0.0,,8.0,1.7680675659179688,True,REGULAR,USD,call
TSLA260617C00342500,2026-06-09 17:01:08+00:00,342.5,47.85,67.2,70.1,0.0,0.0,29.0,17.0,0.500005,True,REGULAR,USD,call
TSLA260617C00345000,2026-06-10 16:37:08+00:00,345.0,42.13,64.65,67.6,0.0,0.0,2.0,3.0,1.623048759765625,True,REGULAR,USD,call
TSLA260617C00347500,2026-06-09 14:31:51+00:00,347.5,60.49,62.15,65.1,0.0,0.0,,1.0,1.5703146484375,True,REGULAR,USD,call
TSLA260617C00350000,2026-06-15 19:21:07+00:00,350.0,60.34,59.75,62.8,20.93,53.10835,65.0,46.0,0.9785158398437501,True,REGULAR,USD,call
TSLA260617C00352500,2026-06-12 16:48:34+00:00,352.5,46.6,57.2,60.1,0.0,0.0,,4.0,0.500005,True,REGULAR,USD,call
TSLA260617C00355000,2026-06-15 18:45:34+00:00,355.0,55.19,54.8,57.65,13.09,31.092638,21.0,43.0,0.8437515624999999,True,REGULAR,USD,call
TSLA260617C00357500,2026-06-15 15:45:58+00:00,357.5,51.72,52.95,54.55,10.690002,26.054113,120.0,1.0,0.8378922460937499,True,REGULAR,USD,call
TSLA260617C00360000,2026-06-15 19:50:22+00:00,360.0,48.45,50.5,52.05,8.400002,20.973785,387.0,87.0,0.8261736132812498,True,REGULAR,USD,call
TSLA260617C00362500,2026-06-15 17:49:10+00:00,362.5,47.35,48.0,49.75,5.039997,11.91207,564.0,21.0,0.8623060644531251,True,REGULAR,USD,call
TSLA260617C00365000,2026-06-15 18:57:46+00:00,365.0,45.05,45.55,47.3,6.200001,15.958818,4120.0,63.0,0.84961087890625,True,REGULAR,USD,call
TSLA260617C00367500,2026-06-15 16:34:50+00:00,367.5,43.75,43.15,44.55,7.25,19.863014,3557.0,6.0,0.7675804492187501,True,REGULAR,USD,call
TSLA260617C00370000,2026-06-15 18:21:49+00:00,370.0,40.47,40.65,42.05,5.59,16.026375,2074.0,101.0,0.727541787109375,True,REGULAR,USD,call
TSLA260617C00372500,2026-06-15 18:45:23+00:00,372.5,37.94,38.2,39.5,4.4399986,13.253728,3216.0,38.0,0.6884796777343751,True,REGULAR,USD,call
TSLA260617C00375000,2026-06-15 19:07:47+00:00,375.0,35.12,35.75,37.0,2.619999,8.061535,2934.0,196.0,0.6621127539062501,True,REGULAR,USD,call
TSLA260617C00377500,2026-06-15 19:35:03+00:00,377.5,32.84,33.3,34.4,3.8400002,13.24138,3146.0,24.0,0.6093789062500001,True,REGULAR,USD,call
TSLA260617C00380000,2026-06-15 19:42:50+00:00,380.0,30.0,31.0,32.1,3.2600002,12.191475,1602.0,174.0,0.648441015625,True,REGULAR,USD,call
TSLA260617C00382500,2026-06-15 19:59:55+00:00,382.5,29.02,28.65,29.6,4.0200005,16.080002,1537.0,164.0,0.6274451318359376,True,REGULAR,USD,call
TSLA260617C00385000,2026-06-15 19:59:06+00:00,385.0,26.13,26.3,27.05,1.9299984,7.9752,855.0,127.0,0.59570716796875,True,REGULAR,USD,call
TSLA260617C00387500,2026-06-15 19:33:36+00:00,387.5,23.4,23.95,24.6,1.5,6.849315,861.0,140.0,0.5727581787109376,True,REGULAR,USD,call
TSLA260617C00390000,2026-06-15 19:59:59+00:00,390.0,22.0,21.65,22.3,1.75,8.641975,2591.0,633.0,0.5649457568359376,True,REGULAR,USD,call
TSLA260617C00392500,2026-06-15 19:59:46+00:00,392.5,19.45,19.4,20.1,1.4500008,8.05556,402.0,204.0,0.5603071313476562,True,REGULAR,USD,call
TSLA260617C00395000,2026-06-15 19:59:41+00:00,395.0,17.08,17.15,17.65,0.5799999,3.515151,4036.0,890.0,0.5278367529296876,True,REGULAR,USD,call
TSLA260617C00397500,2026-06-15 19:57:48+00:00,397.5,14.75,15.05,15.7,-0.19999981,-1.3377914,817.0,527.0,0.5317429638671876,True,REGULAR,USD,call
TSLA260617C00400000,2026-06-15 19:59:39+00:00,400.0,12.99,13.0,13.4,-0.5100002,-3.7777796,13623.0,1363.0,0.5062305236816407,True,REGULAR,USD,call
TSLA260617C00402500,2026-06-15 19:59:45+00:00,402.5,11.1,11.15,11.55,-0.8499994,-7.1129656,1591.0,545.0,0.5052539709472657,True,REGULAR,USD,call
