contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-05-07 17:10:39+00:00,50.0,357.94,356.5,363.8,0.0,0.0,,2,2.1088914465332027,True,REGULAR,USD,call
TSLA261016C00060000,2026-06-12 19:57:32+00:00,60.0,346.91,348.95,355.65,0.0,0.0,,0,1.65234548828125,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0,2.5202673712158203,True,REGULAR,USD,call
TSLA261016C00085000,2026-06-08 17:31:34+00:00,85.0,324.6,324.45,330.65,0.0,0.0,1.0,0,1.3962432531738282,True,REGULAR,USD,call
TSLA261016C00090000,2026-05-20 15:49:43+00:00,90.0,324.94,319.8,325.15,0.0,0.0,1.0,1,1.3342318444824213,True,REGULAR,USD,call
TSLA261016C00095000,2026-05-20 15:52:11+00:00,95.0,319.82,314.9,319.8,0.0,0.0,,0,1.267093508300781,True,REGULAR,USD,call
TSLA261016C00100000,2026-05-14 13:57:29+00:00,100.0,345.21,310.0,315.9,0.0,0.0,1.0,105,1.3105503222656247,True,REGULAR,USD,call
TSLA261016C00105000,2026-04-08 18:03:16+00:00,105.0,245.45,316.65,323.35,0.0,0.0,2.0,149,2.054936503295898,True,REGULAR,USD,call
TSLA261016C00110000,2026-06-10 19:13:15+00:00,110.0,274.16,300.15,305.85,0.0,0.0,2.0,130,1.2314491552734375,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00120000,2026-04-06 18:35:46+00:00,120.0,233.75,0.0,0.0,0.0,0.0,103.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00125000,2026-06-11 19:14:19+00:00,125.0,272.97,285.55,291.2,0.0,0.0,2.0,63,1.1561321490478516,True,REGULAR,USD,call
TSLA261016C00130000,2026-04-06 17:30:46+00:00,130.0,223.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,287.0,294.05,0.0,0.0,27.0,99,1.7177748486328124,True,REGULAR,USD,call
TSLA261016C00140000,2026-04-09 14:12:29+00:00,140.0,205.2,282.45,287.45,0.0,0.0,1.0,45,1.6452044107055666,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-04-01 17:45:24+00:00,150.0,236.6,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-06-12 18:25:31+00:00,165.0,239.53,246.55,250.95,0.0,0.0,1.0,44,0.932739930419922,True,REGULAR,USD,call
TSLA261016C00175000,2026-06-04 17:25:16+00:00,175.0,249.12,236.9,241.35,0.0,0.0,4.0,127,0.9029550720214843,True,REGULAR,USD,call
TSLA261016C00180000,2026-06-04 17:25:17+00:00,180.0,244.28,232.0,236.5,0.0,0.0,4.0,89,0.8839122937011719,True,REGULAR,USD,call
TSLA261016C00185000,2026-06-04 19:51:40+00:00,185.0,238.46,227.2,231.6,0.0,0.0,16.0,29,0.8665784826660157,True,REGULAR,USD,call
TSLA261016C00190000,2026-06-12 16:11:50+00:00,190.0,202.49,222.4,226.6,0.0,0.0,1.0,48,0.846559151611328,True,REGULAR,USD,call
TSLA261016C00195000,2026-06-04 19:51:40+00:00,195.0,227.48,217.6,223.05,0.0,0.0,54.0,56,0.8630995135498047,True,REGULAR,USD,call
TSLA261016C00200000,2026-06-15 17:34:01+00:00,200.0,215.07,212.9,217.9,24.480011,12.844331,1.0,101,0.8411881115722657,True,REGULAR,USD,call
TSLA261016C00205000,2026-06-11 13:40:21+00:00,205.0,182.35,208.05,212.15,0.0,0.0,2.0,35,0.802614278564453,True,REGULAR,USD,call
TSLA261016C00210000,2026-06-08 19:33:44+00:00,210.0,205.35,203.3,208.6,0.0,0.0,10.0,35,0.8155536022949219,True,REGULAR,USD,call
TSLA261016C00215000,2026-06-04 19:32:36+00:00,215.0,205.18,198.55,203.3,-4.6200104,-2.2021022,1.0,58,0.7902853002929688,True,REGULAR,USD,call
TSLA261016C00220000,2026-06-15 13:43:26+00:00,220.0,196.23,194.4,197.25,27.25,16.12617,2.0,500,0.762697685546875,True,REGULAR,USD,call
TSLA261016C00225000,2026-06-15 14:07:34+00:00,225.0,190.66,189.2,194.0,6.900009,3.7549028,3.0,42,0.7686790710449221,True,REGULAR,USD,call
TSLA261016C00230000,2026-06-15 14:07:34+00:00,230.0,185.91,184.5,188.3,22.61,13.845682,2.0,121,0.7382838671874999,True,REGULAR,USD,call
TSLA261016C00235000,2026-06-04 19:25:40+00:00,235.0,181.19,179.85,183.35,-10.410004,-5.433196,2.0,46,0.7226590234375,True,REGULAR,USD,call
TSLA261016C00240000,2026-06-15 14:07:34+00:00,240.0,176.48,175.25,179.45,24.36,16.013674,3.0,398,0.7248562670898437,True,REGULAR,USD,call
TSLA261016C00245000,2026-06-05 19:03:08+00:00,245.0,172.68,170.7,174.65,17.87999,11.550381,2.0,28,0.7124052197265626,True,REGULAR,USD,call
TSLA261016C00250000,2026-06-15 14:07:34+00:00,250.0,167.13,166.2,169.55,16.880005,11.234612,3.0,29,0.6959869268798828,True,REGULAR,USD,call
TSLA261016C00255000,2026-06-15 14:07:34+00:00,255.0,162.47,161.65,165.0,5.680008,3.6226852,2.0,71,0.686648641357422,True,REGULAR,USD,call
TSLA261016C00260000,2026-06-15 14:07:34+00:00,260.0,157.88,157.2,160.2,-12.110001,-7.123948,5.0,30,0.6748079394531252,True,REGULAR,USD,call
TSLA261016C00265000,2026-06-15 13:47:50+00:00,265.0,155.31,152.8,155.35,-5.550003,-3.450207,6.0,24,0.6626315475463869,True,REGULAR,USD,call
TSLA261016C00270000,2026-06-15 13:58:00+00:00,270.0,150.25,148.8,150.4,12.460007,9.042752,4.0,34,0.653873090209961,True,REGULAR,USD,call
TSLA261016C00275000,2026-06-15 13:43:36+00:00,275.0,145.2,143.75,146.2,12.699997,9.584904,2.0,145,0.6410558355712892,True,REGULAR,USD,call
TSLA261016C00280000,2026-06-15 13:58:10+00:00,280.0,142.12,139.65,141.75,13.339996,10.358748,6.0,37,0.6358068646240236,True,REGULAR,USD,call
