contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-06-12 18:38:23+00:00,5.0,397.46,405.0,412.4,0.0,0.0,6.0,2377,2.3359416601562493,True,REGULAR,USD,call
TSLA280616C00010000,2026-06-05 17:58:03+00:00,10.0,390.65,400.0,407.85,0.0,0.0,2.0,58,1.7626964990234375,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,369.0,378.0,0.0,0.0,90.0,93,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00035000,2026-04-29 14:49:21+00:00,35.0,343.7,375.15,385.0,0.0,0.0,7.0,8,1.1195112384033201,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,370.75,380.0,0.0,0.0,4.0,6,1.0684861029052737,True,REGULAR,USD,call
TSLA280616C00045000,2026-04-07 17:34:17+00:00,45.0,304.43,379.25,387.25,0.0,0.0,1.0,8,1.5593283752441405,True,REGULAR,USD,call
TSLA280616C00050000,2026-04-09 17:04:08+00:00,50.0,303.75,374.85,382.85,0.0,0.0,1.0,6,1.482729637145996,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,357.9,367.0,0.0,0.0,2.0,172,1.001652940979004,True,REGULAR,USD,call
TSLA280616C00060000,2026-03-26 17:55:24+00:00,60.0,324.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,338.0,347.75,0.0,0.0,1.0,489,0.684573466796875,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,0.0,0.0,1.0,26,1.4675319592285154,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,0.0,0.0,8.0,77,1.4453763082885742,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,0.0,0.0,2.0,49,1.373873980255127,True,REGULAR,USD,call
TSLA280616C00100000,2026-06-11 19:03:37+00:00,100.0,308.14,321.4,329.4,0.0,0.0,5.0,163,0.8797009100341795,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,311.45,320.0,0.0,0.0,3.0,18,0.8279130978393553,True,REGULAR,USD,call
TSLA280616C00120000,2026-06-03 14:31:26+00:00,120.0,328.0,304.95,312.3,0.0,0.0,1.0,10,0.8248918878173828,True,REGULAR,USD,call
TSLA280616C00130000,2026-06-09 19:57:11+00:00,130.0,287.13,296.9,304.3,0.0,0.0,1.0,326,0.8049030740356445,True,REGULAR,USD,call
TSLA280616C00140000,2026-05-22 16:42:38+00:00,140.0,307.97,288.95,296.35,0.0,0.0,3.0,13,0.7861959857177734,True,REGULAR,USD,call
TSLA280616C00150000,2026-06-12 15:36:20+00:00,150.0,273.55,281.1,288.35,0.0,0.0,2.0,63,0.7679313978576663,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-19 19:54:49+00:00,160.0,270.07,273.7,281.1,0.0,0.0,1.0,35,0.7568688864135743,True,REGULAR,USD,call
TSLA280616C00170000,2026-06-03 14:18:46+00:00,170.0,270.0,268.15,270.75,-17.570007,-6.109819,7.0,86,0.7382228326416016,True,REGULAR,USD,call
TSLA280616C00175000,2026-06-01 16:04:11+00:00,175.0,268.4,264.55,267.15,-6.6900024,-2.4319322,1.0,1,0.7329738616943358,True,REGULAR,USD,call
TSLA280616C00180000,2026-06-15 19:44:32+00:00,180.0,260.43,260.85,263.5,-0.040008545,-0.015360136,1.0,114,0.7267788552856446,True,REGULAR,USD,call
TSLA280616C00185000,2026-05-18 14:22:14+00:00,185.0,263.35,255.8,260.9,0.0,0.0,,1,0.7189969506835938,True,REGULAR,USD,call
TSLA280616C00190000,2026-05-04 19:14:35+00:00,190.0,237.25,249.85,257.15,0.0,0.0,1.0,63,0.7013121910095215,True,REGULAR,USD,call
TSLA280616C00195000,2026-04-02 18:22:21+00:00,195.0,204.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00200000,2026-06-09 16:39:35+00:00,200.0,225.0,245.2,250.1,0.0,0.0,1.0,181,0.7027159855651854,True,REGULAR,USD,call
TSLA280616C00210000,2026-05-18 19:32:13+00:00,210.0,238.36,238.15,243.45,0.0,0.0,9.0,72,0.6936981314086915,True,REGULAR,USD,call
TSLA280616C00220000,2026-06-05 19:59:56+00:00,220.0,216.15,231.35,236.9,0.0,0.0,1.0,60,0.6855195022583008,True,REGULAR,USD,call
TSLA280616C00230000,2026-06-08 19:49:45+00:00,230.0,225.55,224.75,230.2,0.0,0.0,2.0,46,0.6769136312866212,True,REGULAR,USD,call
TSLA280616C00240000,2026-06-11 16:52:25+00:00,240.0,198.65,218.3,222.95,0.0,0.0,2.0,104,0.6662783616638186,True,REGULAR,USD,call
TSLA280616C00250000,2026-06-12 15:03:50+00:00,250.0,203.0,212.4,216.25,0.0,0.0,1.0,294,0.659228871612549,True,REGULAR,USD,call
TSLA280616C00260000,2026-06-11 16:45:00+00:00,260.0,187.23,206.15,210.0,0.0,0.0,4.0,153,0.6519352433776855,True,REGULAR,USD,call
TSLA280616C00270000,2026-06-02 14:48:31+00:00,270.0,210.36,200.2,203.6,0.0,0.0,1.0,166,0.6446034685516356,True,REGULAR,USD,call
TSLA280616C00280000,2026-06-11 19:30:21+00:00,280.0,186.0,194.3,198.8,0.0,0.0,2.0,98,0.6419866123962403,True,REGULAR,USD,call
