contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-06-15 14:50:03+00:00,5.0,405.1,406.0,412.9,3.4299927,0.853933,1.0,1946,2.361332221679687,True,REGULAR,USD,call
TSLA281215C00010000,2026-05-29 14:15:18+00:00,10.0,425.0,401.0,408.5,0.0,0.0,1.0,9,1.7094741088867185,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-27 19:55:43+00:00,15.0,426.92,397.0,404.1,0.0,0.0,1.0,1,1.5166039794921873,True,REGULAR,USD,call
TSLA281215C00020000,2026-05-14 18:45:31+00:00,20.0,428.48,392.0,399.75,0.0,0.0,1.0,19,1.359378203125,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,398.0,405.75,0.0,0.0,,27,1.9672853198242186,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,379.0,386.75,0.0,0.0,5.0,5,1.153446615600586,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-06-12 13:59:20+00:00,45.0,359.9,371.0,378.2,0.0,0.0,18.0,50,1.0837448156738283,True,REGULAR,USD,call
TSLA281215C00050000,2026-05-06 19:17:21+00:00,50.0,359.61,363.0,373.0,0.0,0.0,3.0,18,0.9647830670166015,True,REGULAR,USD,call
TSLA281215C00060000,2026-05-13 15:09:27+00:00,60.0,396.5,358.0,365.55,0.0,0.0,3.0,13,0.9907227490234375,True,REGULAR,USD,call
TSLA281215C00070000,2026-06-08 15:45:49+00:00,70.0,348.0,350.0,357.25,0.0,0.0,3.0,21,0.9511723632812499,True,REGULAR,USD,call
TSLA281215C00080000,2026-06-05 17:58:22+00:00,80.0,329.31,341.1,349.05,0.0,0.0,1.0,30,0.906952834777832,True,REGULAR,USD,call
TSLA281215C00090000,2026-06-11 19:55:36+00:00,90.0,323.63,333.0,341.0,0.0,0.0,2.0,6,0.8769238381958008,True,REGULAR,USD,call
TSLA281215C00100000,2026-06-11 19:55:36+00:00,100.0,317.63,325.05,333.05,0.0,0.0,2.0,446,0.8510146734619142,True,REGULAR,USD,call
TSLA281215C00110000,2026-06-10 18:34:14+00:00,110.0,294.73,317.25,325.2,0.0,0.0,2.0,49,0.8283403396606445,True,REGULAR,USD,call
TSLA281215C00120000,2026-06-05 16:58:59+00:00,120.0,299.48,309.5,317.5,0.0,0.0,4.0,55,0.8078174736022949,True,REGULAR,USD,call
TSLA281215C00130000,2026-06-10 19:57:31+00:00,130.0,277.89,302.0,309.45,0.0,0.0,2.0,21,0.7872030557250976,True,REGULAR,USD,call
TSLA281215C00140000,2026-06-11 19:17:14+00:00,140.0,300.67,295.55,299.55,17.190002,6.0639205,1.0,204,0.7624993232727051,True,REGULAR,USD,call
TSLA281215C00150000,2026-06-12 13:51:40+00:00,150.0,278.33,287.15,294.95,0.0,0.0,2.0,93,0.7573571627807618,True,REGULAR,USD,call
TSLA281215C00160000,2026-06-15 13:44:56+00:00,160.0,284.6,281.85,285.95,28.170013,10.98546,3.0,103,0.7442347354125977,True,REGULAR,USD,call
TSLA281215C00170000,2026-06-05 16:46:57+00:00,170.0,263.18,273.35,279.75,0.0,0.0,1.0,71,0.7289760989379883,True,REGULAR,USD,call
TSLA281215C00175000,2026-05-27 14:15:05+00:00,175.0,298.63,270.05,276.2,0.0,0.0,5.0,11,0.7236966107177734,True,REGULAR,USD,call
TSLA281215C00180000,2026-06-12 15:38:04+00:00,180.0,262.3,266.55,272.9,0.0,0.0,3.0,214,0.7185239329528808,True,REGULAR,USD,call
TSLA281215C00185000,2026-06-12 13:36:55+00:00,185.0,260.0,263.2,269.45,0.0,0.0,1.0,20,0.7132444447326662,True,REGULAR,USD,call
TSLA281215C00190000,2026-06-12 15:35:43+00:00,190.0,252.65,259.8,266.85,0.0,0.0,2.0,90,0.7112455633544923,True,REGULAR,USD,call
TSLA281215C00195000,2026-06-12 17:33:30+00:00,195.0,252.0,256.35,262.65,0.0,0.0,1.0,52,0.702227709197998,True,REGULAR,USD,call
TSLA281215C00200000,2026-06-15 18:22:48+00:00,200.0,255.65,254.95,258.3,7.699997,3.1054635,22.0,566,0.7008849491882323,True,REGULAR,USD,call
TSLA281215C00210000,2026-06-11 19:12:38+00:00,210.0,235.2,246.95,252.9,0.0,0.0,2.0,92,0.6902344209289553,True,REGULAR,USD,call
TSLA281215C00220000,2026-06-12 17:27:34+00:00,220.0,246.32,242.25,245.55,10.280014,4.3552003,1.0,146,0.6842072595214845,True,REGULAR,USD,call
TSLA281215C00230000,2026-06-10 17:36:19+00:00,230.0,213.47,234.6,240.4,0.0,0.0,1.0,102,0.6749910430908206,True,REGULAR,USD,call
TSLA281215C00240000,2026-06-15 17:36:08+00:00,240.0,231.39,230.25,233.1,8.039993,3.5997283,3.0,162,0.6692690544128419,True,REGULAR,USD,call
TSLA281215C00250000,2026-06-15 18:46:32+00:00,250.0,225.1,223.35,227.15,10.700012,4.9906774,1.0,527,0.6591983543395996,True,REGULAR,USD,call
TSLA281215C00260000,2026-06-12 13:30:05+00:00,260.0,211.9,217.6,223.15,0.0,0.0,1.0,251,0.65840490524292,True,REGULAR,USD,call
TSLA281215C00270000,2026-06-15 15:24:27+00:00,270.0,213.82,213.35,215.9,3.8200073,1.8190511,13.0,260,0.6516453292846681,True,REGULAR,USD,call
TSLA281215C00280000,2026-06-11 16:45:00+00:00,280.0,206.4,208.05,210.35,18.069992,9.594856,3.0,195,0.6463582117462158,True,REGULAR,USD,call
TSLA281215C00290000,2026-06-12 13:30:06+00:00,290.0,195.7,201.45,206.15,0.0,0.0,1.0,173,0.6407735507965089,True,REGULAR,USD,call
TSLA281215C00300000,2026-06-15 19:59:25+00:00,300.0,198.34,197.85,199.15,3.399994,1.7441232,67.0,4706,0.6353262175750732,True,REGULAR,USD,call
TSLA281215C00310000,2026-06-15 16:22:53+00:00,310.0,193.64,192.75,194.95,13.940002,7.757375,2.0,302,0.6328924650573731,True,REGULAR,USD,call
TSLA281215C00320000,2026-06-15 19:36:19+00:00,320.0,188.1,187.0,191.0,3.4000092,1.840828,1.0,344,0.6289252195739747,True,REGULAR,USD,call
TSLA281215C00330000,2026-06-15 14:43:58+00:00,330.0,181.91,183.35,185.7,2.0700073,1.1510272,1.0,447,0.626399915237427,True,REGULAR,USD,call
TSLA281215C00340000,2026-06-15 18:47:12+00:00,340.0,179.19,179.0,181.35,5.6900024,3.2795403,13.0,8892,0.624027197265625,True,REGULAR,USD,call
TSLA281215C00350000,2026-06-15 18:48:28+00:00,350.0,174.85,174.95,176.45,3.9500122,2.3113003,12.0,2670,0.6206092626953126,True,REGULAR,USD,call
TSLA281215C00360000,2026-06-15 18:48:28+00:00,360.0,170.62,170.7,172.2,3.619995,2.1676617,9.0,752,0.6178627081298829,True,REGULAR,USD,call
TSLA281215C00370000,2026-06-15 18:20:50+00:00,370.0,166.83,166.5,168.1,4.800003,2.9624162,8.0,601,0.6151848174285889,True,REGULAR,USD,call
TSLA281215C00380000,2026-06-15 19:58:25+00:00,380.0,162.7,162.45,164.05,2.2200012,1.3833507,34.0,3155,0.6125832199096681,True,REGULAR,USD,call
