contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260522C00080000,2026-04-14 14:33:30+00:00,80.0,283.0,294.35,298.8,0.0,0.0,2.0,2.0,2.2714886962890626,True,REGULAR,USD,call
TSLA260522C00100000,2026-04-08 16:00:19+00:00,100.0,248.6,274.45,278.8,0.0,0.0,,0.0,1.9921875390625,True,REGULAR,USD,call
TSLA260522C00150000,2026-04-13 15:56:20+00:00,150.0,201.92,224.65,229.0,0.0,0.0,1.0,2.0,1.5029321728515623,True,REGULAR,USD,call
TSLA260522C00170000,2026-04-06 17:17:57+00:00,170.0,179.2,204.7,209.1,0.0,0.0,,0.0,1.338870493164062,True,REGULAR,USD,call
TSLA260522C00210000,2026-04-17 16:08:00+00:00,210.0,198.9,164.95,169.3,0.0,0.0,1.0,7.0,1.0644578027343752,True,REGULAR,USD,call
TSLA260522C00220000,2026-04-23 14:13:54+00:00,220.0,152.5,155.05,159.35,0.0,0.0,1.0,2.0,1.003422951660156,True,REGULAR,USD,call
TSLA260522C00230000,2026-04-17 14:59:47+00:00,230.0,177.21,145.15,149.4,0.0,0.0,2.0,2.0,0.9433599414062499,True,REGULAR,USD,call
TSLA260522C00240000,2026-04-14 13:48:32+00:00,240.0,121.36,135.2,139.45,0.0,0.0,,3.0,0.8798840136718749,True,REGULAR,USD,call
TSLA260522C00255000,2026-04-17 14:41:33+00:00,255.0,148.41,120.4,124.55,0.0,0.0,1.0,2.0,0.7973653076171875,True,REGULAR,USD,call
TSLA260522C00260000,2026-04-22 14:52:11+00:00,260.0,131.76,115.45,119.55,0.0,0.0,1.0,48.0,0.7666038964843751,True,REGULAR,USD,call
TSLA260522C00265000,2026-04-15 16:43:24+00:00,265.0,126.3,110.55,114.6,0.0,0.0,1.0,3.0,0.7419459399414061,True,REGULAR,USD,call
TSLA260522C00270000,2026-04-22 13:52:48+00:00,270.0,122.55,105.65,109.6,0.0,0.0,2.0,2.0,0.7143583251953125,True,REGULAR,USD,call
TSLA260522C00275000,2026-04-16 15:40:54+00:00,275.0,116.37,101.4,104.6,0.0,0.0,1.0,3.0,0.7182645361328125,True,REGULAR,USD,call
TSLA260522C00280000,2026-04-24 18:52:30+00:00,280.0,97.54,96.7,99.65,-3.1299973,-3.109166,10.0,15.0,0.6994658959960938,True,REGULAR,USD,call
TSLA260522C00285000,2026-04-21 13:32:59+00:00,285.0,106.77,91.95,94.65,0.0,0.0,1.0,1.0,0.6756624230957033,True,REGULAR,USD,call
TSLA260522C00290000,2026-04-13 17:18:38+00:00,290.0,68.0,86.25,89.65,0.0,0.0,,1.0,0.6137733935546876,True,REGULAR,USD,call
TSLA260522C00295000,2026-04-24 14:41:57+00:00,295.0,82.04,82.35,84.65,-15.629997,-16.002865,6.0,5.0,0.6224402990722657,True,REGULAR,USD,call
TSLA260522C00300000,2026-04-24 17:55:15+00:00,300.0,78.5,76.85,79.55,-16.279999,-17.176619,1.0,12.0,0.5676312768554688,True,REGULAR,USD,call
TSLA260522C00305000,2026-04-24 14:11:30+00:00,305.0,72.97,72.4,74.55,-1.2299957,-1.6576762,5.0,84.0,0.5534712622070312,True,REGULAR,USD,call
