contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260529C00140000,2026-04-13 14:44:47+00:00,140.0,212.34,234.6,239.2,0.0,0.0,,1,1.470705771484375,True,REGULAR,USD,call
TSLA260529C00150000,2026-04-13 15:56:20+00:00,150.0,202.02,224.7,229.2,0.0,0.0,,1,1.3906280468749999,True,REGULAR,USD,call
TSLA260529C00160000,2026-04-10 15:53:19+00:00,160.0,185.31,214.7,219.3,0.0,0.0,,1,1.3149448315429684,True,REGULAR,USD,call
TSLA260529C00200000,2026-04-15 16:22:28+00:00,200.0,194.61,175.05,179.45,0.0,0.0,,3,1.0502977172851562,True,REGULAR,USD,call
TSLA260529C00220000,2026-04-23 14:37:33+00:00,220.0,153.87,155.15,159.65,0.0,0.0,1.0,9,0.9326178613281251,True,REGULAR,USD,call
TSLA260529C00250000,2026-04-17 15:20:13+00:00,250.0,157.07,125.6,129.8,0.0,0.0,2.0,2,0.7719749365234375,True,REGULAR,USD,call
TSLA260529C00260000,2026-04-23 14:14:21+00:00,260.0,112.91,115.75,119.85,0.0,0.0,3.0,6,0.7192410888671875,True,REGULAR,USD,call
TSLA260529C00270000,2026-04-22 19:41:46+00:00,270.0,120.0,106.55,109.9,0.0,0.0,1.0,0,0.6939727868652343,True,REGULAR,USD,call
TSLA260529C00275000,2026-04-22 18:49:25+00:00,275.0,116.11,101.75,104.9,0.0,0.0,2.0,5,0.6702913830566408,True,REGULAR,USD,call
TSLA260529C00280000,2026-04-24 18:41:09+00:00,280.0,98.45,96.45,99.95,-15.670006,-13.731165,1.0,2,0.6296423754882813,True,REGULAR,USD,call
TSLA260529C00285000,2026-04-22 18:39:04+00:00,285.0,105.98,92.1,94.95,0.0,0.0,1.0,2,0.6219520227050781,True,REGULAR,USD,call
TSLA260529C00290000,2026-04-16 17:20:32+00:00,290.0,100.62,87.4,89.95,0.0,0.0,,2,0.6004678625488282,True,REGULAR,USD,call
