contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-04-23 14:48:17+00:00,5.0,368.68,370.15,376.1,0.0,0.0,5.0,6082,2.713870402832031,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,408.5,416.5,0.0,0.0,1.0,113,0.0,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,32.0,70,3.9716797583007812,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,4.527348090820313,True,REGULAR,USD,call
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00040000,2026-04-08 19:56:06+00:00,40.0,305.99,335.4,343.3,0.0,0.0,1.0,69,1.2800328967285153,True,REGULAR,USD,call
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00050000,2026-04-09 16:39:16+00:00,50.0,300.44,326.95,333.95,0.0,0.0,1.0,47,1.224002903442383,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-04-08 19:15:40+00:00,60.0,286.43,317.65,324.65,0.0,0.0,1.0,16,1.1488079669189453,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,312.95,320.0,0.0,0.0,1.0,13,1.114140171508789,True,REGULAR,USD,call
TSLA270617C00070000,2026-04-08 19:15:40+00:00,70.0,277.33,308.25,315.35,0.0,0.0,1.0,21,1.0819748049926758,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,334.2,341.9,0.0,0.0,20.0,93,2.0869798802185047,True,REGULAR,USD,call
TSLA270617C00080000,2026-04-06 14:34:57+00:00,80.0,286.3,299.05,305.3,0.0,0.0,1.0,117,1.0119067959594727,True,REGULAR,USD,call
TSLA270617C00085000,2026-04-06 17:04:14+00:00,85.0,270.8,294.35,301.45,0.0,0.0,2.0,12,1.001897080383301,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,347.25,355.25,0.0,0.0,49.0,73,2.70227375213623,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,335.15,343.0,0.0,0.0,1.0,25,2.3080486634826656,True,REGULAR,USD,call
TSLA270617C00100000,2026-04-15 18:01:13+00:00,100.0,294.71,280.6,287.45,0.0,0.0,3.0,1103,0.9335944140625,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,276.0,283.0,0.0,0.0,1.0,97,0.9157112921142578,True,REGULAR,USD,call
TSLA270617C00110000,2026-04-08 13:30:58+00:00,110.0,258.5,271.35,278.45,0.0,0.0,1.0,185,0.8960581683349607,True,REGULAR,USD,call
TSLA270617C00115000,2026-03-30 15:29:11+00:00,115.0,257.0,266.85,273.85,0.0,0.0,42.0,136,0.8784191845703124,True,REGULAR,USD,call
TSLA270617C00120000,2026-04-06 15:11:11+00:00,120.0,245.0,262.3,269.3,0.0,0.0,1.0,208,0.8612074426269531,True,REGULAR,USD,call
TSLA270617C00125000,2026-03-30 18:45:24+00:00,125.0,242.75,257.85,264.8,0.0,0.0,2.0,83,0.8463150134277342,True,REGULAR,USD,call
TSLA270617C00130000,2026-04-10 16:55:42+00:00,130.0,224.85,253.35,260.25,0.0,0.0,2.0,91,0.8304155142211914,True,REGULAR,USD,call
TSLA270617C00135000,2026-04-06 19:28:30+00:00,135.0,229.35,248.85,255.8,0.0,0.0,2.0,34,0.8159808441162109,True,REGULAR,USD,call
TSLA270617C00140000,2026-04-02 18:36:38+00:00,140.0,233.3,244.35,251.3,0.0,0.0,2.0,84,0.8011799667358398,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-08 16:49:48+00:00,145.0,217.15,239.9,246.75,0.0,0.0,13.0,128,0.7866232275390624,True,REGULAR,USD,call
TSLA270617C00150000,2026-04-13 14:00:08+00:00,150.0,217.15,235.3,243.0,0.0,0.0,2.0,451,0.7787192538452149,True,REGULAR,USD,call
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,248.4,254.3,0.0,0.0,2.0,63,1.0432176745605473,True,REGULAR,USD,call
TSLA270617C00160000,2026-04-17 15:00:16+00:00,160.0,261.25,227.1,233.0,0.0,0.0,1.0,308,0.7483850845336916,True,REGULAR,USD,call
TSLA270617C00165000,2026-04-08 16:28:25+00:00,165.0,198.75,222.95,228.45,0.0,0.0,2.0,39,0.7371242108154297,True,REGULAR,USD,call
TSLA270617C00170000,2026-04-15 16:24:29+00:00,170.0,220.12,219.25,223.55,-18.880005,-7.899584,1.0,252,0.7267483380126953,True,REGULAR,USD,call
TSLA270617C00175000,2026-04-24 14:09:35+00:00,175.0,215.25,215.35,218.85,1.5099945,0.7064632,1.0,590,0.7162809133911132,True,REGULAR,USD,call
TSLA270617C00180000,2026-04-23 19:34:28+00:00,180.0,212.01,210.05,215.6,0.0,0.0,1.0,443,0.7061491787719728,True,REGULAR,USD,call
TSLA270617C00185000,2026-03-23 19:12:03+00:00,185.0,216.12,206.75,210.4,0.0,0.0,10.0,122,0.6963531341552736,True,REGULAR,USD,call
TSLA270617C00190000,2026-04-07 19:44:38+00:00,190.0,174.9,202.6,206.15,0.0,0.0,2.0,341,0.6871674349975586,True,REGULAR,USD,call
TSLA270617C00195000,2026-04-01 15:29:08+00:00,195.0,206.9,198.45,202.0,0.0,0.0,2.0,304,0.6785920812988282,True,REGULAR,USD,call
TSLA270617C00200000,2026-04-24 19:36:11+00:00,200.0,196.79,193.85,197.35,4.689987,2.44143,3.0,1734,0.6634860311889651,True,REGULAR,USD,call
TSLA270617C00205000,2026-04-17 15:35:20+00:00,205.0,223.22,190.3,193.75,0.0,0.0,1.0,67,0.6622958575439455,True,REGULAR,USD,call
TSLA270617C00210000,2026-04-21 18:19:40+00:00,210.0,202.04,186.3,189.7,0.0,0.0,2.0,367,0.654849642944336,True,REGULAR,USD,call
TSLA270617C00215000,2026-04-09 17:47:11+00:00,215.0,160.15,182.3,185.7,0.0,0.0,5.0,121,0.6475254974365234,True,REGULAR,USD,call
TSLA270617C00220000,2026-04-24 16:15:08+00:00,220.0,178.0,178.75,181.3,-2.5,-1.3850416,1.0,977,0.6402623864746093,True,REGULAR,USD,call
TSLA270617C00225000,2026-04-20 14:28:34+00:00,225.0,192.54,174.65,177.65,0.0,0.0,1.0,75,0.6339605696105959,True,REGULAR,USD,call
TSLA270617C00230000,2026-04-23 15:33:59+00:00,230.0,173.3,171.0,173.55,0.0,0.0,23.0,1182,0.6274146145629884,True,REGULAR,USD,call
TSLA270617C00235000,2026-04-24 16:54:10+00:00,235.0,166.5,167.25,169.85,-14.100006,-7.807312,1.0,107,0.6222266781616211,True,REGULAR,USD,call
TSLA270617C00240000,2026-04-23 17:22:33+00:00,240.0,160.75,162.9,165.7,0.0,0.0,24.0,1224,0.611301494445801,True,REGULAR,USD,call
TSLA270617C00245000,2026-04-14 13:45:57+00:00,245.0,147.5,159.8,162.3,0.0,0.0,1.0,104,0.6104927867126466,True,REGULAR,USD,call
TSLA270617C00250000,2026-04-24 19:11:47+00:00,250.0,157.8,156.45,158.25,-12.660004,-7.4269643,2.0,1621,0.6047555393981936,True,REGULAR,USD,call
TSLA270617C00255000,2026-04-23 14:34:23+00:00,255.0,150.0,152.6,155.05,0.0,0.0,1.0,106,0.600437345275879,True,REGULAR,USD,call
TSLA270617C00260000,2026-04-24 14:57:11+00:00,260.0,151.0,149.35,151.2,-2.5099945,-1.6350691,6.0,1171,0.5955698402404785,True,REGULAR,USD,call
TSLA270617C00270000,2026-04-24 15:30:49+00:00,270.0,143.25,142.5,144.3,1.25,0.8802817,4.0,4573,0.5870097451782227,True,REGULAR,USD,call
