contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-04-20 16:18:44+00:00,5.0,390.05,369.8,377.35,0.0,0.0,52.0,992,1.927734736328125,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-26 19:54:53+00:00,10.0,365.4,365.05,372.95,0.0,0.0,16.0,4,1.503664591064453,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,351.9,359.8,0.0,0.0,,27,1.1612590765380861,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-04-24 16:30:49+00:00,45.0,336.63,335.45,342.55,10.630005,3.2607377,1.0,28,1.0032398471069333,True,REGULAR,USD,call
TSLA281215C00050000,2026-04-23 18:58:53+00:00,50.0,330.05,330.45,338.4,0.0,0.0,14.0,16,0.9619144433593749,True,REGULAR,USD,call
TSLA281215C00060000,2026-04-24 16:30:49+00:00,60.0,324.23,322.15,329.8,-16.569977,-4.8620825,1.0,10,0.9129647375488281,True,REGULAR,USD,call
TSLA281215C00070000,2026-04-07 14:11:22+00:00,70.0,283.13,313.7,321.65,0.0,0.0,16.0,16,0.8742688354492187,True,REGULAR,USD,call
TSLA281215C00080000,2026-04-07 13:44:26+00:00,80.0,279.5,305.5,313.45,0.0,0.0,8.0,19,0.8414627670288085,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00100000,2026-04-23 16:14:02+00:00,100.0,296.5,290.1,298.0,0.0,0.0,2.0,331,0.7990742749023438,True,REGULAR,USD,call
TSLA281215C00110000,2026-04-07 17:42:42+00:00,110.0,253.98,281.6,289.55,0.0,0.0,1.0,48,0.7668785519409181,True,REGULAR,USD,call
TSLA281215C00120000,2026-04-17 13:51:14+00:00,120.0,297.88,273.85,281.8,0.0,0.0,1.0,56,0.7470118072509766,True,REGULAR,USD,call
TSLA281215C00130000,2026-04-23 13:34:32+00:00,130.0,273.25,266.3,274.2,0.0,0.0,1.0,20,0.7297085134887695,True,REGULAR,USD,call
TSLA281215C00140000,2026-04-24 14:07:22+00:00,140.0,260.43,261.55,264.85,-14.820007,-5.3841987,8.0,44,0.718478157043457,True,REGULAR,USD,call
TSLA281215C00150000,2026-04-24 13:43:42+00:00,150.0,258.38,254.5,257.25,5.330002,2.1063037,12.0,73,0.7036315037536622,True,REGULAR,USD,call
