contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260424C00080000,2026-04-23 15:37:27+00:00,80.0,297.0,292.9,300.5,0.0,0.0,5,10,12.828126982421875,True,REGULAR,USD,call
TSLA260424C00090000,2026-04-22 17:04:53+00:00,90.0,299.54,282.9,290.55,0.0,0.0,14,14,11.96875251953125,True,REGULAR,USD,call
TSLA260424C00100000,2026-04-24 15:26:59+00:00,100.0,275.72,272.7,280.55,1.8900146,0.69021463,2,6,10.734378291015627,True,REGULAR,USD,call
TSLA260424C00110000,2026-04-22 17:04:53+00:00,110.0,279.64,262.75,270.55,0.0,0.0,14,15,10.085941196289065,True,REGULAR,USD,call
TSLA260424C00120000,2026-04-24 18:49:01+00:00,120.0,255.68,252.9,260.55,31.39,13.995275,2,2,9.644535222167967,True,REGULAR,USD,call
TSLA260424C00150000,2026-04-22 19:02:49+00:00,150.0,237.13,222.85,230.55,0.0,0.0,1,7,7.79687525390625,True,REGULAR,USD,call
TSLA260424C00170000,2026-04-24 18:01:01+00:00,170.0,206.26,202.65,210.55,-25.75,-11.0986595,5,5,6.5546893066406255,True,REGULAR,USD,call
TSLA260424C00180000,2026-04-24 19:38:25+00:00,180.0,197.4,193.1,200.25,3.8399963,1.9838791,35,454,6.300783374023437,True,REGULAR,USD,call
TSLA260424C00190000,2026-04-24 17:41:07+00:00,190.0,184.9,182.9,190.55,-18.440002,-9.068557,1,1,5.980471274414063,True,REGULAR,USD,call
TSLA260424C00200000,2026-04-24 19:39:59+00:00,200.0,176.87,172.9,180.55,-0.8600006,-0.4838804,5,21,5.570315537109375,True,REGULAR,USD,call
TSLA260424C00210000,2026-04-24 18:54:59+00:00,210.0,166.08,163.2,170.5,-12.889999,-7.2023244,1,83,5.3789095263671864,True,REGULAR,USD,call
TSLA260424C00220000,2026-04-24 19:28:30+00:00,220.0,156.7,153.2,160.25,2.149994,1.3911315,482,491,4.808597739257811,True,REGULAR,USD,call
TSLA260424C00230000,2026-04-24 18:49:18+00:00,230.0,145.82,142.9,150.25,0.480011,0.33026764,149,168,4.187504765625,True,REGULAR,USD,call
TSLA260424C00240000,2026-04-24 19:57:28+00:00,240.0,137.21,134.65,140.25,3.4900055,2.6099353,6,14,4.839847700195312,True,REGULAR,USD,call
