contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260626C00080000,2026-06-02 14:31:30+00:00,80.0,340.76,324.65,328.7,0.0,0.0,,1,3.3515641210937495,True,REGULAR,USD,call
TSLA260626C00100000,2026-06-08 19:42:16+00:00,100.0,310.59,302.0,310.5,0.0,0.0,1.0,13,4.5351605810546864,True,REGULAR,USD,call
TSLA260626C00130000,2026-06-02 16:03:32+00:00,130.0,291.79,272.0,279.8,0.0,0.0,15.0,102,3.5805674548339845,True,REGULAR,USD,call
TSLA260626C00150000,2026-06-08 16:19:38+00:00,150.0,256.25,252.0,260.9,0.0,0.0,6.0,6,1.625001875,True,REGULAR,USD,call
TSLA260626C00190000,2026-06-08 17:17:41+00:00,190.0,218.81,211.9,219.9,0.0,0.0,1.0,2,2.502445150146484,True,REGULAR,USD,call
TSLA260626C00200000,2026-06-12 17:37:07+00:00,200.0,201.27,202.4,209.75,3.9400024,1.9966565,5.0,4,2.3322795599365227,True,REGULAR,USD,call
TSLA260626C00210000,2026-06-12 15:34:04+00:00,210.0,188.97,192.9,199.9,13.320007,7.5832667,2.0,3,2.214848212890624,True,REGULAR,USD,call
TSLA260626C00220000,2026-06-12 17:55:14+00:00,220.0,182.88,184.65,188.8,-7.669998,-4.0251894,90.0,403,1.365237548828125,True,REGULAR,USD,call
TSLA260626C00230000,2026-06-12 17:38:10+00:00,230.0,171.45,175.0,179.0,14.7599945,9.41987,8.0,16,1.3984405078125,True,REGULAR,USD,call
TSLA260626C00240000,2026-06-08 13:33:25+00:00,240.0,157.27,165.05,169.05,0.0,0.0,2.0,4,1.3212924560546875,True,REGULAR,USD,call
TSLA260626C00250000,2026-06-12 13:54:32+00:00,250.0,148.12,155.1,159.1,14.470001,10.826788,3.0,46,1.2451209619140622,True,REGULAR,USD,call
TSLA260626C00255000,2026-06-08 13:34:06+00:00,255.0,141.98,150.15,154.1,0.0,0.0,2.0,80,1.2075234936523436,True,REGULAR,USD,call
TSLA260626C00260000,2026-06-11 19:32:36+00:00,260.0,139.29,145.2,150.15,0.0,0.0,1.0,8,1.2866246606445313,True,REGULAR,USD,call
TSLA260626C00265000,2026-06-10 19:00:11+00:00,265.0,118.07,140.2,145.9,0.0,0.0,102.0,2,1.303714418945312,True,REGULAR,USD,call
TSLA260626C00270000,2026-06-12 19:05:17+00:00,270.0,132.98,135.25,139.15,16.229996,13.901495,11.0,31,1.0952193676757815,True,REGULAR,USD,call
TSLA260626C00275000,2026-06-11 16:44:01+00:00,275.0,111.76,130.25,134.2,0.0,0.0,42.0,19,1.05859845703125,True,REGULAR,USD,call
TSLA260626C00280000,2026-06-12 17:12:54+00:00,280.0,122.25,123.3,130.95,3.0,2.5157232,2.0,20,0.993164130859375,True,REGULAR,USD,call
TSLA260626C00285000,2026-06-11 16:07:05+00:00,285.0,102.65,120.3,124.95,0.0,0.0,49.0,66,1.049565299072266,True,REGULAR,USD,call
TSLA260626C00290000,2026-06-11 18:10:08+00:00,290.0,106.4,115.4,119.25,4.1800003,4.0892196,2.0,15,0.9531254687499999,True,REGULAR,USD,call
TSLA260626C00295000,2026-06-11 16:40:35+00:00,295.0,92.48,108.4,115.3,0.0,0.0,174.0,10,0.8037129003906249,True,REGULAR,USD,call
TSLA260626C00300000,2026-06-12 19:18:36+00:00,300.0,103.05,105.55,109.3,16.270004,18.748566,38.0,90,0.8886729882812499,True,REGULAR,USD,call
TSLA260626C00305000,2026-06-11 16:30:03+00:00,305.0,81.86,99.7,105.1,0.0,0.0,168.0,38,0.8437515624999999,True,REGULAR,USD,call
TSLA260626C00310000,2026-06-12 18:13:45+00:00,310.0,94.96,95.7,99.3,18.46,24.130718,27.0,43,0.8190936059570311,True,REGULAR,USD,call
TSLA260626C00315000,2026-06-10 16:02:12+00:00,315.0,72.19,90.85,94.3,0.0,0.0,178.0,58,0.7895528857421875,True,REGULAR,USD,call
TSLA260626C00320000,2026-06-12 17:00:18+00:00,320.0,80.78,86.0,89.3,5.779999,7.706665,154.0,21,0.7590356127929689,True,REGULAR,USD,call
TSLA260626C00325000,2026-06-12 17:00:18+00:00,325.0,75.88,81.15,84.3,17.259998,29.443874,154.0,55,0.7277859252929688,True,REGULAR,USD,call
TSLA260626C00330000,2026-06-12 17:14:28+00:00,330.0,71.71,75.0,80.45,16.98,31.025032,58.0,127,0.6875031250000001,True,REGULAR,USD,call
TSLA260626C00335000,2026-06-12 17:14:28+00:00,335.0,66.93,70.25,75.4,1.4800034,2.2612734,58.0,54,0.65820654296875,True,REGULAR,USD,call
TSLA260626C00340000,2026-06-10 15:44:48+00:00,340.0,51.0,67.0,69.25,0.0,0.0,1.0,76,0.6470982556152343,True,REGULAR,USD,call
TSLA260626C00345000,2026-06-12 18:48:09+00:00,345.0,58.3,62.55,64.2,15.130001,35.04749,20.0,132,0.6272009936523439,True,REGULAR,USD,call
TSLA260626C00350000,2026-06-12 18:52:26+00:00,350.0,53.2,57.8,60.6,0.70000076,1.3333348,40.0,147,0.6455113574218749,True,REGULAR,USD,call
TSLA260626C00355000,2026-06-12 19:45:29+00:00,355.0,51.48,52.1,54.8,8.720001,20.392895,49.0,403,0.5483443603515626,True,REGULAR,USD,call
TSLA260626C00360000,2026-06-12 19:33:58+00:00,360.0,45.36,47.9,50.7,4.5,11.013216,57.0,589,0.5616498913574219,True,REGULAR,USD,call
TSLA260626C00365000,2026-06-12 16:49:23+00:00,365.0,37.96,44.15,46.35,3.3199997,9.584295,35.0,230,0.5689740368652343,True,REGULAR,USD,call
TSLA260626C00370000,2026-06-12 19:16:56+00:00,370.0,37.25,39.85,41.3,1.6899986,4.7525268,11.0,228,0.5368698657226563,True,REGULAR,USD,call
TSLA260626C00375000,2026-06-12 16:55:23+00:00,375.0,34.75,35.65,37.2,2.9500008,9.2767315,8.0,136,0.5261277856445312,True,REGULAR,USD,call
TSLA260626C00380000,2026-06-12 16:55:33+00:00,380.0,28.73,31.8,32.75,0.5299988,1.8794283,30.0,252,0.5092212164306642,True,REGULAR,USD,call
TSLA260626C00385000,2026-06-12 19:59:42+00:00,385.0,28.56,28.15,29.3,4.01,16.334015,186.0,461,0.5095263891601562,True,REGULAR,USD,call
TSLA260626C00387500,2026-06-12 19:03:29+00:00,387.5,24.31,26.45,27.2,0.80999947,3.4468062,252.0,454,0.5020191400146485,True,REGULAR,USD,call
TSLA260626C00390000,2026-06-12 19:56:10+00:00,390.0,24.53,24.9,25.6,2.5300007,11.500003,782.0,1047,0.5043994873046875,True,REGULAR,USD,call
TSLA260626C00392500,2026-06-12 19:43:46+00:00,392.5,23.35,23.35,23.85,2.75,13.349514,357.0,183,0.5019581054687501,True,REGULAR,USD,call
TSLA260626C00395000,2026-06-12 19:59:42+00:00,395.0,22.0,21.75,22.25,2.75,14.285714,872.0,881,0.5075732836914062,True,REGULAR,USD,call
TSLA260626C00397500,2026-06-12 19:59:23+00:00,397.5,20.55,20.4,20.85,2.6499996,14.804468,680.0,348,0.5019581054687501,True,REGULAR,USD,call
TSLA260626C00400000,2026-06-12 19:59:39+00:00,400.0,19.0,19.0,19.3,2.2199993,13.230032,4313.0,1777,0.5042163836669922,True,REGULAR,USD,call
TSLA260626C00402500,2026-06-12 19:59:04+00:00,402.5,17.8,17.6,18.0,2.1999989,14.102556,777.0,271,0.5051319018554687,True,REGULAR,USD,call
TSLA260626C00405000,2026-06-12 19:59:16+00:00,405.0,16.33,16.35,16.75,1.7799997,12.233675,1435.0,823,0.5056812127685546,True,REGULAR,USD,call
TSLA260626C00407500,2026-06-12 19:41:39+00:00,407.5,14.9,15.1,15.5,1.3799992,10.207093,522.0,245,0.5042774182128906,False,REGULAR,USD,call
TSLA260626C00410000,2026-06-12 19:59:50+00:00,410.0,14.1,14.0,14.2,1.6000004,12.800002,2594.0,1994,0.4993946545410156,False,REGULAR,USD,call
TSLA260626C00412500,2026-06-12 19:59:11+00:00,412.5,12.88,12.95,13.2,1.5799999,13.982301,469.0,463,0.5019581054687501,False,REGULAR,USD,call
TSLA260626C00415000,2026-06-12 19:56:38+00:00,415.0,12.0,11.95,12.15,1.3199997,12.359548,1439.0,1779,0.5010425872802735,False,REGULAR,USD,call
