contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-06-12 19:59:03+00:00,5.0,401.67,399.25,406.3,19.340027,5.0584645,7.0,1943,1.6972671386718752,True,REGULAR,USD,call
TSLA281215C00010000,2026-05-29 14:15:19+00:00,10.0,425.0,392.0,412.0,0.0,0.0,1.0,9,2.026372121582031,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-27 19:55:43+00:00,15.0,426.92,388.0,408.0,0.0,0.0,1.0,1,1.741700510253906,True,REGULAR,USD,call
TSLA281215C00020000,2026-05-14 18:45:31+00:00,20.0,428.48,382.0,402.0,0.0,0.0,1.0,19,1.423831005859375,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,398.0,405.75,0.0,0.0,,27,2.4233437854003905,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,370.0,390.0,0.0,0.0,5.0,5,1.237552640380859,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-06-12 13:59:20+00:00,45.0,359.9,364.8,374.35,4.899994,1.38028,18.0,60,1.067204371032715,True,REGULAR,USD,call
TSLA281215C00050000,2026-05-06 19:17:21+00:00,50.0,359.61,363.0,373.0,0.0,0.0,3.0,18,1.1256757583618167,True,REGULAR,USD,call
TSLA281215C00060000,2026-05-13 15:09:27+00:00,60.0,396.5,348.0,368.0,0.0,0.0,3.0,13,1.0131885278320314,True,REGULAR,USD,call
TSLA281215C00070000,2026-06-08 15:45:49+00:00,70.0,348.0,340.0,360.0,0.0,0.0,3.0,21,0.9732058343505858,True,REGULAR,USD,call
TSLA281215C00080000,2026-06-05 17:58:22+00:00,80.0,329.31,332.0,352.0,0.0,0.0,1.0,30,0.9372870040893554,True,REGULAR,USD,call
TSLA281215C00090000,2026-06-11 19:55:36+00:00,90.0,323.63,324.0,344.0,0.0,0.0,2.0,6,0.9045114529418946,True,REGULAR,USD,call
TSLA281215C00100000,2026-06-11 19:55:36+00:00,100.0,317.63,316.0,335.85,0.0,0.0,2.0,446,0.8730176272583007,True,REGULAR,USD,call
TSLA281215C00110000,2026-06-10 18:34:14+00:00,110.0,294.73,308.0,328.0,0.0,0.0,2.0,49,0.846131909790039,True,REGULAR,USD,call
TSLA281215C00120000,2026-06-05 16:58:59+00:00,120.0,299.48,300.0,320.0,0.0,0.0,4.0,55,0.8197344686889648,True,REGULAR,USD,call
TSLA281215C00130000,2026-06-10 19:57:31+00:00,130.0,277.89,295.2,307.5,0.0,0.0,2.0,21,0.7866079689025878,True,REGULAR,USD,call
TSLA281215C00140000,2026-06-11 19:17:14+00:00,140.0,283.48,286.0,299.65,0.0,0.0,290.0,204,0.7574181973266602,True,REGULAR,USD,call
TSLA281215C00150000,2026-06-12 13:51:40+00:00,150.0,278.33,284.25,290.1,2.0699768,0.7492857,2.0,93,0.7614159600830079,True,REGULAR,USD,call
TSLA281215C00160000,2026-06-10 19:18:05+00:00,160.0,256.43,276.0,290.0,0.0,0.0,1.0,103,0.7774070111083984,True,REGULAR,USD,call
TSLA281215C00170000,2026-06-05 16:46:57+00:00,170.0,263.18,269.1,279.75,0.0,0.0,1.0,71,0.7482324981689454,True,REGULAR,USD,call
TSLA281215C00175000,2026-05-27 14:15:05+00:00,175.0,298.63,265.85,280.0,0.0,0.0,5.0,11,0.7596612168884278,True,REGULAR,USD,call
TSLA281215C00180000,2026-06-12 15:38:04+00:00,180.0,262.3,263.95,268.7,10.549988,4.1906605,3.0,214,0.7249325602722168,True,REGULAR,USD,call
TSLA281215C00185000,2026-06-12 13:36:55+00:00,185.0,260.0,260.15,265.35,11.9900055,4.8344846,1.0,20,0.717776259765625,True,REGULAR,USD,call
TSLA281215C00190000,2026-06-11 19:42:19+00:00,190.0,252.65,257.25,261.7,1.0499878,0.41732424,2.0,89,0.7131376342773439,True,REGULAR,USD,call
TSLA281215C00195000,2026-06-12 17:33:30+00:00,195.0,252.0,253.6,258.45,17.839996,7.6187205,1.0,52,0.7069578865051271,True,REGULAR,USD,call
TSLA281215C00200000,2026-06-12 17:37:37+00:00,200.0,247.95,250.85,255.55,6.449997,2.6708062,64.0,515,0.705706678314209,True,REGULAR,USD,call
TSLA281215C00210000,2026-06-11 19:12:38+00:00,210.0,235.2,242.95,250.2,0.0,0.0,2.0,92,0.6950256327819824,True,REGULAR,USD,call
TSLA281215C00220000,2026-06-12 17:25:31+00:00,220.0,236.04,238.5,242.2,16.039993,7.290906,8.0,147,0.6869995899963379,True,REGULAR,USD,call
TSLA281215C00230000,2026-06-10 17:36:19+00:00,230.0,213.47,227.9,240.8,0.0,0.0,1.0,102,0.6800874276733401,True,REGULAR,USD,call
TSLA281215C00240000,2026-06-12 17:04:34+00:00,240.0,223.35,225.95,230.8,14.850006,7.122305,1.0,162,0.6728395753479006,True,REGULAR,USD,call
TSLA281215C00250000,2026-06-12 15:10:23+00:00,250.0,214.4,219.35,225.9,0.41999817,0.19627917,1.0,528,0.6665987930297853,True,REGULAR,USD,call
TSLA281215C00260000,2026-06-11 18:19:14+00:00,260.0,211.9,215.4,218.6,9.799988,4.8490787,1.0,251,0.6606555541229249,True,REGULAR,USD,call
TSLA281215C00270000,2026-06-12 18:13:07+00:00,270.0,210.0,210.1,213.1,20.149994,10.613639,3.0,258,0.6555820574951172,True,REGULAR,USD,call
TSLA281215C00280000,2026-06-11 16:45:00+00:00,280.0,188.33,200.6,209.15,0.0,0.0,4.0,195,0.6424596301269532,True,REGULAR,USD,call
TSLA281215C00290000,2026-06-11 19:56:16+00:00,290.0,195.7,199.15,203.15,1.25,0.6428388,1.0,172,0.6459996337890624,True,REGULAR,USD,call
TSLA281215C00300000,2026-06-12 17:59:39+00:00,300.0,194.94,194.75,197.55,6.8099976,3.6198359,66.0,4679,0.6417424742126465,True,REGULAR,USD,call
TSLA281215C00310000,2026-06-11 17:42:58+00:00,310.0,179.7,188.55,194.05,0.0,0.0,6.0,302,0.6378286339569091,True,REGULAR,USD,call
TSLA281215C00320000,2026-06-12 15:45:04+00:00,320.0,184.7,184.25,188.55,9.209991,5.248157,9.0,339,0.6332205257415773,True,REGULAR,USD,call
