contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-06-12 17:21:36+00:00,5.0,395.62,399.6,404.65,7.0700073,1.8195876,3.0,11512,5.292972133789062,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2026-05-27 15:36:39+00:00,20.0,420.25,382.0,390.6,0.0,0.0,20.0,80,4.7334025207519534,True,REGULAR,USD,call
TSLA260821C00050000,2026-06-03 15:26:58+00:00,50.0,380.0,352.3,361.0,0.0,0.0,1.0,4,1.9101566992187502,True,REGULAR,USD,call
TSLA260821C00055000,2026-06-03 18:27:59+00:00,55.0,368.55,347.35,355.15,0.0,0.0,1.0,11,2.847170850830078,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.45,336.75,0.0,0.0,1.0,1,1.673829755859375,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,320.85,323.55,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00085000,2026-05-14 19:08:15+00:00,85.0,361.42,317.55,325.45,0.0,0.0,,5,1.26172244140625,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,300.0,307.3,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00100000,2026-06-08 15:17:59+00:00,100.0,304.06,302.65,310.65,0.0,0.0,182.0,663,1.2802770361328122,True,REGULAR,USD,call
TSLA260821C00105000,2026-04-06 19:46:43+00:00,105.0,249.65,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00110000,2026-06-12 14:39:17+00:00,110.0,293.85,293.0,300.7,49.75,20.380991,6.0,0,1.294437121582031,True,REGULAR,USD,call
TSLA260821C00115000,2026-06-12 18:08:02+00:00,115.0,288.32,288.0,295.8,49.87001,20.914242,2.0,0,1.2705114599609373,True,REGULAR,USD,call
TSLA260821C00120000,2026-05-14 19:12:19+00:00,120.0,326.81,283.0,290.8,0.0,0.0,4.0,91,1.2294960400390624,True,REGULAR,USD,call
TSLA260821C00125000,2026-06-11 19:57:14+00:00,125.0,276.95,278.1,285.9,0.0,0.0,2.0,162,1.2221718579101561,True,REGULAR,USD,call
TSLA260821C00130000,2026-06-05 18:42:53+00:00,130.0,267.9,273.05,281.0,4.600006,1.747059,2.0,111,1.1904337353515624,True,REGULAR,USD,call
TSLA260821C00135000,2026-04-17 15:53:16+00:00,135.0,273.65,272.85,278.35,0.0,0.0,1.0,182,1.6247577355957032,True,REGULAR,USD,call
TSLA260821C00140000,2026-06-12 14:32:30+00:00,140.0,257.3,263.1,271.05,-15.450012,-5.6645327,4.0,115,1.1303754418945315,True,REGULAR,USD,call
TSLA260821C00145000,2026-04-16 15:32:23+00:00,145.0,245.82,263.2,267.35,0.0,0.0,5.0,122,1.5009790576171875,True,REGULAR,USD,call
TSLA260821C00150000,2026-05-27 13:43:29+00:00,150.0,291.0,253.5,261.15,0.0,0.0,1.0,187,1.1147505200195313,True,REGULAR,USD,call
TSLA260821C00155000,2026-06-12 14:36:15+00:00,155.0,243.36,248.5,256.15,43.210007,21.588812,4.0,0,1.080571003417969,True,REGULAR,USD,call
TSLA260821C00160000,2026-05-29 14:55:53+00:00,160.0,273.26,244.35,251.4,0.0,0.0,6.0,234,1.1328168359375002,True,REGULAR,USD,call
TSLA260821C00165000,2026-06-12 18:25:31+00:00,165.0,237.68,238.7,246.45,15.029999,6.750505,1.0,60,1.0564012023925784,True,REGULAR,USD,call
