contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260522C00080000,2026-04-14 14:33:30+00:00,80.0,283.0,280.85,289.0,8.0,2.909091,2.0,2.0,2.193363891601562,True,REGULAR,USD,call
TSLA260522C00100000,2026-04-08 16:00:19+00:00,100.0,248.6,261.05,269.55,0.0,0.0,,,2.0058643603515627,True,REGULAR,USD,call
TSLA260522C00150000,2026-04-13 15:56:20+00:00,150.0,201.92,211.25,219.5,0.0,0.0,1.0,2.0,1.4267606787109375,True,REGULAR,USD,call
TSLA260522C00170000,2026-04-06 17:17:57+00:00,170.0,179.2,191.6,200.0,0.0,0.0,,,1.3134799951171874,True,REGULAR,USD,call
TSLA260522C00210000,2026-04-10 17:46:41+00:00,210.0,135.97,151.95,159.4,0.0,0.0,6.0,6.0,0.9726565234375,True,REGULAR,USD,call
TSLA260522C00220000,2026-04-06 18:31:59+00:00,220.0,130.95,142.0,150.1,0.0,0.0,,1.0,0.9428716650390624,True,REGULAR,USD,call
TSLA260522C00255000,2026-04-07 17:17:49+00:00,255.0,90.7,108.8,113.7,0.0,0.0,1.0,1.0,0.7219266088867188,True,REGULAR,USD,call
TSLA260522C00260000,2026-04-14 14:03:26+00:00,260.0,100.9,103.95,108.75,10.32,11.393243,1.0,46.0,0.6972686523437501,True,REGULAR,USD,call
TSLA260522C00265000,2026-04-13 18:40:51+00:00,265.0,89.7,98.1,104.65,0.0,0.0,2.0,4.0,0.6669955175781253,True,REGULAR,USD,call
TSLA260522C00270000,2026-04-13 18:40:51+00:00,270.0,84.93,94.3,98.9,0.0,0.0,1.0,1.0,0.6506382592773439,True,REGULAR,USD,call
TSLA260522C00275000,2026-04-13 16:08:15+00:00,275.0,79.81,88.7,94.9,0.0,0.0,1.0,3.0,0.6313513427734375,True,REGULAR,USD,call
TSLA260522C00280000,2026-04-13 17:18:08+00:00,280.0,77.0,84.7,89.45,0.0,0.0,3.0,3.0,0.6154823608398439,True,REGULAR,USD,call
TSLA260522C00285000,2026-04-08 14:56:41+00:00,285.0,67.45,80.05,84.5,0.0,0.0,,1.0,0.5941202697753907,True,REGULAR,USD,call
TSLA260522C00295000,2026-04-13 19:13:02+00:00,295.0,61.7,70.9,75.1,0.0,0.0,3.0,4.0,0.5640912731933594,True,REGULAR,USD,call
TSLA260522C00300000,2026-04-14 15:05:34+00:00,300.0,66.76,66.55,70.5,7.750004,13.133374,2.0,10.0,0.5533491931152343,True,REGULAR,USD,call
TSLA260522C00305000,2026-04-08 18:56:53+00:00,305.0,46.32,62.05,66.1,0.0,0.0,,,0.5411422839355471,True,REGULAR,USD,call
TSLA260522C00310000,2026-04-14 19:12:43+00:00,310.0,60.0,57.85,61.55,9.509998,18.83541,6.0,31.0,0.5292405474853517,True,REGULAR,USD,call
TSLA260522C00315000,2026-04-14 14:04:10+00:00,315.0,50.86,53.7,57.3,4.1100006,8.791445,2.0,4.0,0.5207567456054687,True,REGULAR,USD,call
TSLA260522C00320000,2026-04-14 15:44:26+00:00,320.0,52.9,49.7,53.05,11.150002,26.70659,1.0,11.0,0.5116015637207032,True,REGULAR,USD,call
TSLA260522C00325000,2026-04-13 14:46:26+00:00,325.0,37.5,45.85,49.0,0.0,0.0,1.0,8.0,0.5045215563964844,True,REGULAR,USD,call
TSLA260522C00330000,2026-04-14 19:48:30+00:00,330.0,44.05,42.2,45.05,9.299999,26.762589,7.0,18.0,0.5357712438964843,True,REGULAR,USD,call
TSLA260522C00335000,2026-04-14 16:51:14+00:00,335.0,40.9,38.65,40.65,12.570002,44.36993,8.0,87.0,0.5093432855224609,True,REGULAR,USD,call
TSLA260522C00340000,2026-04-14 18:06:55+00:00,340.0,36.54,35.25,37.5,7.92,27.672955,58.0,199.0,0.5112353564453125,True,REGULAR,USD,call
TSLA260522C00345000,2026-04-14 18:33:32+00:00,345.0,32.2,32.35,33.55,6.550001,25.536068,49.0,137.0,0.490788783569336,True,REGULAR,USD,call
TSLA260522C00350000,2026-04-14 19:54:58+00:00,350.0,29.55,29.45,30.25,6.75,29.605265,287.0,629.0,0.4823660162353516,True,REGULAR,USD,call
TSLA260522C00355000,2026-04-14 19:34:44+00:00,355.0,27.0,26.4,27.4,7.33,37.26487,101.0,282.0,0.4802908416748046,True,REGULAR,USD,call
TSLA260522C00360000,2026-04-14 19:59:00+00:00,360.0,24.25,24.0,24.5,6.1499996,33.977898,127.0,338.0,0.4734854898071289,True,REGULAR,USD,call
TSLA260522C00365000,2026-04-14 19:59:22+00:00,365.0,21.74,21.25,22.0,5.619999,34.863514,324.0,136.0,0.4715018670654296,False,REGULAR,USD,call
TSLA260522C00370000,2026-04-14 19:57:19+00:00,370.0,19.21,19.0,19.55,5.369999,38.800568,108.0,227.0,0.46689375885009765,False,REGULAR,USD,call
TSLA260522C00375000,2026-04-14 19:59:10+00:00,375.0,17.15,17.1,17.3,5.3199997,44.970413,160.0,308.0,0.4628044442749024,False,REGULAR,USD,call
TSLA260522C00380000,2026-04-14 19:54:36+00:00,380.0,15.0,15.1,15.3,4.5,42.857143,322.0,876.0,0.46036306243896485,False,REGULAR,USD,call
TSLA260522C00385000,2026-04-14 19:42:32+00:00,385.0,13.5,13.35,13.55,4.3500004,47.54099,119.0,228.0,0.45972219970703126,False,REGULAR,USD,call
TSLA260522C00390000,2026-04-14 19:26:30+00:00,390.0,12.3,11.75,11.95,4.55,58.709682,117.0,340.0,0.45892875061035165,False,REGULAR,USD,call
TSLA260522C00395000,2026-04-14 19:18:52+00:00,395.0,10.69,10.3,10.5,3.7699995,54.47976,91.0,195.0,0.458135301513672,False,REGULAR,USD,call
TSLA260522C00400000,2026-04-14 19:59:05+00:00,400.0,9.04,9.0,9.2,3.04,50.666668,357.0,942.0,0.45752495605468757,False,REGULAR,USD,call
TSLA260522C00405000,2026-04-14 18:59:47+00:00,405.0,7.86,7.9,8.05,2.6100001,49.714287,248.0,301.0,0.4573418524169922,False,REGULAR,USD,call
TSLA260522C00410000,2026-04-14 19:48:30+00:00,410.0,7.05,6.85,7.05,2.6000004,58.426975,67.0,361.0,0.45795219787597663,False,REGULAR,USD,call
TSLA260522C00415000,2026-04-14 19:58:55+00:00,415.0,6.07,6.0,6.15,2.2000003,56.847553,71.0,247.0,0.45831840515136724,False,REGULAR,USD,call
TSLA260522C00420000,2026-04-14 19:59:17+00:00,420.0,5.27,5.2,5.35,1.8699999,54.999992,188.0,667.0,0.45862357788085945,False,REGULAR,USD,call
TSLA260522C00425000,2026-04-14 19:53:13+00:00,425.0,4.58,4.55,4.65,1.76,62.41135,212.0,235.0,0.45917288879394536,False,REGULAR,USD,call
TSLA260522C00430000,2026-04-14 19:26:30+00:00,430.0,3.95,3.95,4.1,1.51,61.885246,36.0,335.0,0.4621635815429688,False,REGULAR,USD,call
TSLA260522C00435000,2026-04-14 17:25:48+00:00,435.0,3.64,3.45,3.55,1.45,66.210045,107.0,65.0,0.4626518579101563,False,REGULAR,USD,call
TSLA260522C00440000,2026-04-14 19:49:47+00:00,440.0,3.14,3.0,3.1,1.2900001,69.72974,87.0,375.0,0.4644828942871094,False,REGULAR,USD,call
TSLA260522C00445000,2026-04-14 18:38:07+00:00,445.0,2.55,2.63,2.71,0.89,53.61446,31.0,36.0,0.4666191033935547,False,REGULAR,USD,call
TSLA260522C00450000,2026-04-14 19:11:31+00:00,450.0,2.39,2.31,2.37,0.93000007,63.698635,50.0,223.0,0.4688163470458985,False,REGULAR,USD,call
TSLA260522C00455000,2026-04-14 17:39:57+00:00,455.0,2.09,2.02,2.09,0.81999993,64.566925,48.0,55.0,0.47192910888671874,False,REGULAR,USD,call
TSLA260522C00460000,2026-04-14 16:43:03+00:00,460.0,2.1,1.78,1.84,0.9699999,85.8407,13.0,250.0,0.47485876708984376,False,REGULAR,USD,call
TSLA260522C00465000,2026-04-14 19:14:50+00:00,465.0,1.61,1.57,1.63,0.5500001,51.886803,5.0,36.0,0.47839877075195314,False,REGULAR,USD,call
TSLA260522C00470000,2026-04-14 17:14:09+00:00,470.0,1.45,1.39,1.44,0.50000006,52.631588,15.0,171.0,0.4815725671386719,False,REGULAR,USD,call
TSLA260522C00475000,2026-04-14 15:43:33+00:00,475.0,1.3,1.23,1.28,0.45999998,54.7619,20.0,32.0,0.4852346398925781,False,REGULAR,USD,call
TSLA260522C00480000,2026-04-14 19:41:04+00:00,480.0,1.13,1.1,1.14,0.39999998,54.794514,14.0,44.0,0.4888967126464845,False,REGULAR,USD,call
TSLA260522C00485000,2026-04-14 18:42:42+00:00,485.0,0.99,0.98,1.03,0.32999998,49.999996,4.0,13.0,0.4939015454101563,False,REGULAR,USD,call
TSLA260522C00490000,2026-04-14 19:39:59+00:00,490.0,0.91,0.88,0.93,0.29000002,46.774197,57.0,26.0,0.4985401708984375,False,REGULAR,USD,call
TSLA260522C00495000,2026-04-14 16:30:17+00:00,495.0,0.95,0.8,0.84,0.39999998,72.727264,1.0,7.0,0.5009815527343751,False,REGULAR,USD,call
TSLA260522C00500000,2026-04-14 18:22:57+00:00,500.0,0.68,0.72,0.76,0.19,38.77551,85.0,191.0,0.5052539709472657,False,REGULAR,USD,call
TSLA260522C00505000,2026-04-14 18:42:08+00:00,505.0,0.64,0.66,0.7,0.17999998,39.13043,1.0,33.0,0.5109912182617188,False,REGULAR,USD,call
TSLA260522C00510000,2026-04-14 15:54:10+00:00,510.0,0.65,0.6,0.63,0.22999999,54.7619,5.0,0.0,0.5151415673828125,False,REGULAR,USD,call
TSLA260522C00515000,2026-04-14 18:42:18+00:00,515.0,0.55,0.55,0.59,0.21000001,61.764706,1.0,1.0,0.5210008837890624,False,REGULAR,USD,call
TSLA260522C00525000,2026-04-14 18:20:14+00:00,525.0,0.49,0.46,0.5,0.16,48.484848,7.0,1.0,0.5310105493164063,False,REGULAR,USD,call
TSLA260522C00530000,2026-04-14 16:51:05+00:00,530.0,0.5,0.43,0.47,0.21000001,72.413795,1.0,4.0,0.5371140039062501,False,REGULAR,USD,call
TSLA260522C00540000,2026-04-14 16:08:47+00:00,540.0,0.4,0.37,0.41,0.13,48.148148,2.0,2.0,0.5483443603515626,False,REGULAR,USD,call
TSLA260522C00545000,2026-04-14 14:09:53+00:00,545.0,0.29,0.35,0.39,0.03999999,15.999996,1.0,2.0,0.5551802294921876,False,REGULAR,USD,call
TSLA260522C00550000,2026-04-14 19:48:40+00:00,550.0,0.35,0.33,0.36,0.099999994,39.999996,101.0,7.0,0.5600629931640625,False,REGULAR,USD,call
TSLA260522C00560000,2026-04-14 16:42:57+00:00,560.0,0.34,0.29,0.32,0.120000005,54.545456,1.0,6.0,0.5712933496093751,False,REGULAR,USD,call
TSLA260522C00565000,2026-04-13 17:33:50+00:00,565.0,0.21,0.27,0.31,0.0,0.0,1.0,6.0,0.5776409423828125,False,REGULAR,USD,call
TSLA260522C00575000,2026-04-10 16:40:08+00:00,575.0,0.19,0.24,0.28,0.0,0.0,,0.0,0.5888712988281251,False,REGULAR,USD,call
TSLA260522C00580000,2026-04-10 15:37:38+00:00,580.0,0.17,0.23,0.27,0.0,0.0,,0.0,0.59570716796875,False,REGULAR,USD,call
TSLA260522C00585000,2026-04-13 14:47:40+00:00,585.0,0.16,0.22,0.25,0.0,0.0,1.0,1.0,0.6005899316406251,False,REGULAR,USD,call
TSLA260522C00600000,2026-04-09 15:49:26+00:00,600.0,0.14,0.19,0.22,0.0,0.0,,6.0,0.6176796044921876,False,REGULAR,USD,call
TSLA260522C00610000,2026-04-10 15:37:31+00:00,610.0,0.16,0.17,0.21,0.0,0.0,1.0,0.0,0.629886513671875,False,REGULAR,USD,call
TSLA260522C00615000,2026-04-09 19:12:07+00:00,615.0,0.14,0.16,0.2,0.0,0.0,1.0,0.0,0.6342810009765626,False,REGULAR,USD,call
TSLA260522C00620000,2026-04-08 18:46:32+00:00,620.0,0.14,0.16,0.19,0.0,0.0,2.0,2.0,0.64062859375,False,REGULAR,USD,call
TSLA260522C00625000,2026-04-08 17:50:13+00:00,625.0,0.11,0.15,0.19,0.0,0.0,,5.0,0.64648791015625,False,REGULAR,USD,call
TSLA260522C00700000,2026-04-08 14:10:30+00:00,700.0,0.07,0.08,0.11,0.0,0.0,1.0,3.0,0.7187528125,False,REGULAR,USD,call
TSLA260522C00710000,2026-04-08 16:41:58+00:00,710.0,0.07,0.08,0.11,0.0,0.0,1.0,0.0,0.7324245507812499,False,REGULAR,USD,call
TSLA260522C00720000,2026-04-14 15:00:04+00:00,720.0,0.09,0.06,0.12,-0.11,-55.0,1.0,1.0,0.7412135253906249,False,REGULAR,USD,call
TSLA260522C00740000,2026-04-14 14:00:45+00:00,740.0,0.08,0.05,0.1,0.04,100.0,1.0,5.0,0.7539087109375,False,REGULAR,USD,call
TSLA260522P00080000,2026-04-13 15:06:59+00:00,80.0,0.03,0.0,0.05,0.0,0.0,1.0,56.0,1.5156274218749999,False,REGULAR,USD,put
