contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-04-09 14:01:55+00:00,5.0,334.57,352.0,370.0,0.0,0.0,1.0,290,1.7651378930664063,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-26 19:54:53+00:00,10.0,365.4,348.0,364.5,0.0,0.0,16.0,4,1.3828155859374998,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,334.0,352.0,0.0,0.0,,27,1.0946090191650393,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-03-31 16:19:52+00:00,45.0,326.0,318.0,333.5,0.0,0.0,,28,0.9449468395996092,True,REGULAR,USD,call
TSLA281215C00050000,2026-04-07 15:10:38+00:00,50.0,296.18,313.75,329.15,0.0,0.0,6.0,15,0.9177254321289063,True,REGULAR,USD,call
TSLA281215C00060000,2026-04-08 14:28:41+00:00,60.0,294.75,306.0,320.5,0.0,0.0,1.0,7,0.8815929809570311,True,REGULAR,USD,call
TSLA281215C00070000,2026-04-07 14:11:22+00:00,70.0,283.13,296.0,312.25,0.0,0.0,16.0,16,0.8248918878173828,True,REGULAR,USD,call
TSLA281215C00080000,2026-04-07 13:44:26+00:00,80.0,279.5,291.5,303.8,0.0,0.0,8.0,19,0.8338639660644529,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00100000,2026-04-14 18:53:50+00:00,100.0,280.64,278.75,283.9,8.590027,3.157518,11.0,324,0.7750571810913086,True,REGULAR,USD,call
TSLA281215C00110000,2026-04-07 17:42:42+00:00,110.0,253.98,271.2,276.1,0.0,0.0,1.0,48,0.7556481954956055,True,REGULAR,USD,call
TSLA281215C00120000,2026-04-08 18:46:27+00:00,120.0,245.7,262.25,268.05,0.0,0.0,2.0,53,0.7252682502746581,True,REGULAR,USD,call
TSLA281215C00130000,2026-03-30 19:05:15+00:00,130.0,250.62,256.55,260.35,0.0,0.0,20.0,19,0.7192410888671875,True,REGULAR,USD,call
TSLA281215C00140000,2026-04-13 19:15:26+00:00,140.0,238.6,247.75,252.7,0.0,0.0,1.0,40,0.6941864077758789,True,REGULAR,USD,call
TSLA281215C00150000,2026-04-13 19:59:22+00:00,150.0,232.88,241.0,246.55,0.0,0.0,4.0,74,0.6890595059204102,True,REGULAR,USD,call
TSLA281215C00160000,2026-04-13 19:59:22+00:00,160.0,225.88,233.9,238.05,0.0,0.0,4.0,82,0.6692843130493166,True,REGULAR,USD,call
TSLA281215C00170000,2026-04-10 14:00:36+00:00,170.0,215.13,228.65,231.25,0.0,0.0,1.0,72,0.6662936203002933,True,REGULAR,USD,call
TSLA281215C00175000,2026-04-10 18:06:24+00:00,175.0,210.47,225.25,227.75,0.0,0.0,,2,0.66035801071167,True,REGULAR,USD,call
TSLA281215C00180000,2026-04-13 17:06:52+00:00,180.0,213.22,221.95,224.5,0.0,0.0,2.0,81,0.6558414543151856,True,REGULAR,USD,call
TSLA281215C00185000,2026-04-07 17:20:47+00:00,185.0,201.1,218.55,221.2,0.0,0.0,1.0,2,0.6505467074584962,True,REGULAR,USD,call
TSLA281215C00190000,2026-04-10 19:54:25+00:00,190.0,201.93,215.45,217.8,0.0,0.0,2.0,47,0.6459538578796387,True,REGULAR,USD,call
TSLA281215C00195000,2026-04-14 18:58:10+00:00,195.0,213.25,212.2,214.65,12.860001,6.4174857,1.0,40,0.6416204051208496,True,REGULAR,USD,call
TSLA281215C00200000,2026-04-14 18:58:10+00:00,200.0,210.1,209.1,211.35,10.900009,5.4718924,6.0,275,0.6371343659973145,True,REGULAR,USD,call
TSLA281215C00210000,2026-04-14 19:27:39+00:00,210.0,205.28,202.9,205.3,15.449997,8.13886,1.0,69,0.6297949618530273,True,REGULAR,USD,call
TSLA281215C00220000,2026-04-14 19:27:39+00:00,220.0,199.18,197.1,199.1,17.009995,9.337429,1.0,152,0.6227302131652832,True,REGULAR,USD,call
TSLA281215C00230000,2026-04-13 16:25:48+00:00,230.0,183.65,191.35,193.15,0.0,0.0,1.0,56,0.6160774476623536,True,REGULAR,USD,call
TSLA281215C00240000,2026-04-14 18:44:36+00:00,240.0,186.19,186.45,189.6,11.040009,6.303174,1.0,157,0.6192817613220216,True,REGULAR,USD,call
TSLA281215C00250000,2026-04-14 15:32:19+00:00,250.0,181.45,177.3,183.55,11.139999,6.5410137,12.0,466,0.6003915693664552,True,REGULAR,USD,call
TSLA281215C00260000,2026-04-14 19:00:55+00:00,260.0,176.0,173.45,179.75,6.9600067,4.117373,4.0,216,0.6043588148498538,True,REGULAR,USD,call
TSLA281215C00270000,2026-04-14 16:49:24+00:00,270.0,172.6,169.85,171.6,8.540009,5.205418,1.0,127,0.5953409606933593,True,REGULAR,USD,call
TSLA281215C00280000,2026-04-14 14:30:29+00:00,280.0,164.98,164.9,166.6,6.599991,4.1671867,3.0,116,0.5910761717987062,True,REGULAR,USD,call
TSLA281215C00290000,2026-04-13 19:51:55+00:00,290.0,150.76,160.15,161.75,0.0,0.0,5.0,153,0.5872081074523927,True,REGULAR,USD,call
TSLA281215C00300000,2026-04-14 19:31:31+00:00,300.0,157.23,154.0,158.0,10.929993,7.470945,37.0,4184,0.5820201710510253,True,REGULAR,USD,call
TSLA281215C00310000,2026-04-14 19:30:20+00:00,310.0,153.0,150.05,154.2,15.949997,11.638086,6.0,198,0.5819438778686524,True,REGULAR,USD,call
TSLA281215C00320000,2026-04-14 18:29:36+00:00,320.0,147.18,147.5,149.85,9.859985,7.180298,9.0,306,0.5833705603790283,True,REGULAR,USD,call
TSLA281215C00330000,2026-04-14 17:15:19+00:00,330.0,144.05,141.4,145.6,9.520004,7.076492,4.0,343,0.5755505091857911,True,REGULAR,USD,call
TSLA281215C00340000,2026-04-14 18:07:53+00:00,340.0,139.0,137.25,141.5,8.2400055,6.3016257,9.0,8896,0.5725598164367678,True,REGULAR,USD,call
TSLA281215C00350000,2026-04-14 19:27:31+00:00,350.0,136.1,133.35,139.0,9.270004,7.3089995,144.0,2218,0.5735516278076171,True,REGULAR,USD,call
TSLA281215C00360000,2026-04-14 19:52:27+00:00,360.0,131.62,129.6,133.7,8.419998,6.8344145,64.0,643,0.5677380873107911,True,REGULAR,USD,call
TSLA281215C00370000,2026-04-14 19:52:24+00:00,370.0,127.85,125.95,129.4,8.849998,7.4369736,44.0,448,0.5641599370574951,False,REGULAR,USD,call
TSLA281215C00380000,2026-04-14 19:59:09+00:00,380.0,124.25,122.3,126.5,8.610001,7.4455214,71.0,1701,0.5633970052337647,False,REGULAR,USD,call
TSLA281215C00390000,2026-04-14 19:59:17+00:00,390.0,120.67,118.9,123.0,8.699997,7.7699356,38.0,749,0.5614133824920654,False,REGULAR,USD,call
TSLA281215C00400000,2026-04-14 19:59:45+00:00,400.0,117.75,115.75,120.75,8.870003,8.146585,157.0,2610,0.5623975645446777,False,REGULAR,USD,call
TSLA281215C00410000,2026-04-14 19:54:40+00:00,410.0,113.8,112.35,114.9,6.8199997,6.3750234,13.0,414,0.5544096683502198,False,REGULAR,USD,call
TSLA281215C00420000,2026-04-14 19:20:10+00:00,420.0,111.9,109.2,113.25,8.32,8.032438,88.0,802,0.5559584199523928,False,REGULAR,USD,call
TSLA281215C00430000,2026-04-14 17:30:47+00:00,430.0,108.74,106.1,109.0,6.989998,6.8697762,64.0,534,0.551533415374756,False,REGULAR,USD,call
TSLA281215C00440000,2026-04-14 17:29:12+00:00,440.0,106.22,104.8,105.85,9.020004,9.27984,163.0,1110,0.5530974256134035,False,REGULAR,USD,call
TSLA281215C00450000,2026-04-14 19:59:56+00:00,450.0,102.44,101.95,102.95,8.160004,8.655074,212.0,5167,0.5514952687835694,False,REGULAR,USD,call
TSLA281215C00460000,2026-04-14 19:09:52+00:00,460.0,100.33,97.7,101.6,8.410004,9.149264,13.0,328,0.5498931119537356,False,REGULAR,USD,call
TSLA281215C00470000,2026-04-14 18:40:38+00:00,470.0,96.92,95.1,97.6,9.32,10.63927,13.0,333,0.5458572026062012,False,REGULAR,USD,call
TSLA281215C00480000,2026-04-14 17:26:11+00:00,480.0,95.69,92.5,96.4,8.190002,9.3600025,5.0,363,0.5474898767089844,False,REGULAR,USD,call
TSLA281215C00490000,2026-04-14 19:30:39+00:00,490.0,92.78,91.55,92.55,6.6299973,7.695876,6.0,641,0.546704056930542,False,REGULAR,USD,call
TSLA281215C00500000,2026-04-14 19:45:00+00:00,500.0,89.7,89.45,90.85,6.5999985,7.942237,913.0,3941,0.5477492735290528,False,REGULAR,USD,call
TSLA281215C00510000,2026-04-14 19:52:16+00:00,510.0,87.15,86.85,87.85,5.4300003,6.64464,12.0,137,0.5447204341888428,False,REGULAR,USD,call
TSLA281215C00520000,2026-04-14 16:47:00+00:00,520.0,86.87,83.15,87.05,7.9800034,10.1153555,10.0,332,0.5437591400909424,False,REGULAR,USD,call
TSLA281215C00530000,2026-04-14 16:40:05+00:00,530.0,84.85,80.95,84.9,8.75,11.498029,7.0,413,0.5428512512207033,False,REGULAR,USD,call
