contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260529C00160000,2026-04-10 15:53:19+00:00,160.0,185.31,201.65,210.0,0.0,0.0,,1.0,1.2990757702636717,True,REGULAR,USD,call
TSLA260529C00280000,2026-04-14 14:26:06+00:00,280.0,85.21,84.15,91.65,19.809998,30.290516,1.0,1.0,0.6073037316894532,True,REGULAR,USD,call
TSLA260529C00300000,2026-04-14 19:30:48+00:00,300.0,71.0,65.9,73.0,13.549999,23.585724,11.0,3.0,0.5434615966796876,True,REGULAR,USD,call
TSLA260529C00315000,2026-04-14 18:26:21+00:00,315.0,55.32,53.9,58.9,8.959999,19.327003,3.0,12.0,0.5060474200439453,True,REGULAR,USD,call
TSLA260529C00320000,2026-04-14 15:47:59+00:00,320.0,53.24,49.55,55.5,11.110001,26.370756,2.0,14.0,0.5026905200195313,True,REGULAR,USD,call
TSLA260529C00325000,2026-04-14 19:51:35+00:00,325.0,48.5,45.85,50.3,13.650002,39.167866,8.0,4.0,0.5373581420898439,True,REGULAR,USD,call
TSLA260529C00330000,2026-04-14 19:59:10+00:00,330.0,42.95,43.0,46.75,5.6500015,15.147457,9.0,3.0,0.5335740002441407,True,REGULAR,USD,call
TSLA260529C00335000,2026-04-14 14:47:49+00:00,335.0,40.0,38.85,44.25,7.4799995,23.001228,1.0,23.0,0.5503279830932618,True,REGULAR,USD,call
TSLA260529C00340000,2026-04-14 19:42:17+00:00,340.0,38.07,36.1,39.95,9.119999,31.502586,16.0,21.0,0.5239610592651367,True,REGULAR,USD,call
TSLA260529C00345000,2026-04-14 19:48:05+00:00,345.0,34.92,33.5,36.1,7.8799973,29.142002,18.0,110.0,0.5055591436767577,True,REGULAR,USD,call
TSLA260529C00350000,2026-04-14 19:48:44+00:00,350.0,31.87,30.45,31.8,7.5200005,30.88296,21.0,70.0,0.4758353198242187,True,REGULAR,USD,call
TSLA260529C00355000,2026-04-14 19:36:04+00:00,355.0,28.65,27.9,29.45,7.0,32.332565,51.0,139.0,0.48312894805908213,True,REGULAR,USD,call
