contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260420C00250000,2026-04-14 13:44:58+00:00,250.0,108.75,111.3,117.65,7.9400024,7.8762054,1.0,3,1.2500037499999999,True,REGULAR,USD,call
TSLA260420C00270000,2026-04-08 16:12:57+00:00,270.0,79.0,92.8,96.1,0.0,0.0,,1,1.0078174609375,True,REGULAR,USD,call
TSLA260420C00275000,2026-04-13 14:26:42+00:00,275.0,76.82,86.25,92.8,0.0,0.0,1.0,2,0.991211025390625,True,REGULAR,USD,call
TSLA260420C00280000,2026-04-07 18:45:22+00:00,280.0,61.9,81.15,87.65,0.0,0.0,,2,0.8710950390625,True,REGULAR,USD,call
TSLA260420C00285000,2026-04-13 14:07:01+00:00,285.0,71.5,77.75,80.8,0.0,0.0,1.0,13,0.7226590234375,True,REGULAR,USD,call
TSLA260420C00290000,2026-04-14 17:10:28+00:00,290.0,74.6,72.85,76.1,12.449997,20.032175,9.0,17,0.805666005859375,True,REGULAR,USD,call
TSLA260420C00295000,2026-04-14 14:59:38+00:00,295.0,68.6,67.9,71.15,17.399998,33.98437,4.0,10,0.773439765625,True,REGULAR,USD,call
TSLA260420C00300000,2026-04-14 19:58:55+00:00,300.0,63.3,63.9,65.3,11.299999,21.730766,12.0,21,0.7456080126953125,True,REGULAR,USD,call
TSLA260420C00305000,2026-04-13 13:45:05+00:00,305.0,45.45,56.45,62.25,0.0,0.0,1.0,6,0.5927775097656252,True,REGULAR,USD,call
TSLA260420C00310000,2026-04-14 15:39:36+00:00,310.0,54.83,51.5,55.75,20.29,58.74349,1.0,6,0.8498550170898438,True,REGULAR,USD,call
TSLA260420C00312500,2026-04-10 18:52:16+00:00,312.5,34.4,50.5,53.25,0.0,0.0,,15,0.5336960693359375,True,REGULAR,USD,call
TSLA260420C00315000,2026-04-14 19:44:53+00:00,315.0,49.87,48.1,50.65,11.349998,29.46521,10.0,69,0.5097705273437501,True,REGULAR,USD,call
TSLA260420C00317500,2026-04-13 17:40:45+00:00,317.5,37.47,45.65,48.2,0.0,0.0,46.0,13,0.5053760400390624,True,REGULAR,USD,call
TSLA260420C00320000,2026-04-14 19:49:34+00:00,320.0,45.2,43.25,45.6,11.75,35.127056,24.0,39,0.700198310546875,True,REGULAR,USD,call
TSLA260420C00322500,2026-04-13 17:40:45+00:00,322.5,32.6,40.85,43.1,0.0,0.0,55.0,24,0.6682162084960939,True,REGULAR,USD,call
TSLA260420C00325000,2026-04-14 16:51:49+00:00,325.0,41.0,38.6,40.5,11.969999,41.2332,5.0,49,0.6235389208984375,True,REGULAR,USD,call
TSLA260420C00327500,2026-04-14 16:44:08+00:00,327.5,39.58,34.8,37.95,16.980001,75.132744,1.0,2,0.5856975024414062,True,REGULAR,USD,call
TSLA260420C00330000,2026-04-14 15:59:41+00:00,330.0,36.4,34.0,35.3,13.470001,58.744007,22.0,110,0.5356491748046875,True,REGULAR,USD,call
TSLA260420C00332500,2026-04-14 15:34:09+00:00,332.5,32.04,31.7,33.05,10.030001,45.570198,33.0,20,0.5336960693359375,True,REGULAR,USD,call
TSLA260420C00335000,2026-04-14 16:19:40+00:00,335.0,31.6,29.35,30.45,11.800001,59.595966,129.0,150,0.4904836108398438,True,REGULAR,USD,call
TSLA260420C00337500,2026-04-14 19:52:30+00:00,337.5,27.9,27.05,28.2,10.15,57.183094,34.0,43,0.48389187988281257,True,REGULAR,USD,call
TSLA260420C00340000,2026-04-14 19:30:07+00:00,340.0,27.45,25.0,25.75,12.860001,88.14256,1211.0,439,0.45508357421875,True,REGULAR,USD,call
TSLA260420C00342500,2026-04-14 19:52:51+00:00,342.5,23.05,22.8,23.55,9.389999,68.740845,108.0,223,0.44714908325195313,True,REGULAR,USD,call
TSLA260420C00345000,2026-04-14 19:56:40+00:00,345.0,20.75,20.7,21.25,8.75,72.916664,751.0,697,0.4274959594726563,True,REGULAR,USD,call
TSLA260420C00347500,2026-04-14 19:48:54+00:00,347.5,19.75,18.35,19.2,9.35,89.903854,342.0,623,0.42310147216796873,True,REGULAR,USD,call
TSLA260420C00350000,2026-04-14 19:59:51+00:00,350.0,17.1,16.75,17.0,8.3,94.31818,4586.0,3155,0.40381455566406255,True,REGULAR,USD,call
TSLA260420C00352500,2026-04-14 19:52:03+00:00,352.5,14.94,14.85,15.1,7.4399996,99.19999,1010.0,2049,0.3996642065429688,True,REGULAR,USD,call
TSLA260420C00355000,2026-04-14 19:56:44+00:00,355.0,12.9,13.05,13.25,6.6499996,106.399994,7613.0,1307,0.39276730285644534,True,REGULAR,USD,call
TSLA260420C00357500,2026-04-14 19:59:32+00:00,357.5,11.3,11.35,11.5,6.11,117.726395,1877.0,628,0.3857483300781249,True,REGULAR,USD,call
TSLA260420C00360000,2026-04-14 19:58:58+00:00,360.0,9.7,9.75,9.9,5.5,130.9524,9018.0,2460,0.3807434973144531,True,REGULAR,USD,call
TSLA260420C00362500,2026-04-14 19:59:53+00:00,362.5,8.35,8.3,8.5,4.9500003,145.58824,4193.0,699,0.37964487548828124,True,REGULAR,USD,call
TSLA260420C00365000,2026-04-14 19:59:58+00:00,365.0,7.07,7.0,7.1,4.32,157.09093,6372.0,1398,0.37201555725097657,False,REGULAR,USD,call
TSLA260420C00367500,2026-04-14 19:59:56+00:00,367.5,5.95,5.85,5.95,3.7299998,168.018,2877.0,325,0.37036762451171873,False,REGULAR,USD,call
TSLA260420C00370000,2026-04-14 19:59:58+00:00,370.0,4.9,4.85,4.95,3.15,180.0,5430.0,1968,0.36963520996093746,False,REGULAR,USD,call
TSLA260420C00372500,2026-04-14 19:59:56+00:00,372.5,4.1,4.0,4.1,2.6999998,192.8571,1940.0,210,0.3702455554199219,False,REGULAR,USD,call
TSLA260420C00375000,2026-04-14 19:58:47+00:00,375.0,3.3,3.25,3.35,2.1999998,199.99995,6199.0,1130,0.37000141723632807,False,REGULAR,USD,call
TSLA260420C00377500,2026-04-14 19:59:58+00:00,377.5,2.68,2.69,2.73,1.7800001,197.7778,2536.0,258,0.3709779699707031,False,REGULAR,USD,call
TSLA260420C00380000,2026-04-14 19:59:55+00:00,380.0,2.22,2.2,2.23,1.53,221.7391,7144.0,2557,0.37366348999023435,False,REGULAR,USD,call
