contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260501C00080000,2026-04-13 13:30:00+00:00,80.0,270.1,280.85,287.85,0.0,0.0,1.0,2,2.6445346386718755,True,REGULAR,USD,call
TSLA260501C00090000,2026-03-16 18:51:30+00:00,90.0,307.84,271.25,277.85,0.0,0.0,,1,2.701175122070312,True,REGULAR,USD,call
TSLA260501C00100000,2026-03-16 18:51:30+00:00,100.0,297.9,261.2,268.0,0.0,0.0,,1,2.5468786328124997,True,REGULAR,USD,call
TSLA260501C00120000,2026-03-16 18:53:06+00:00,120.0,277.98,240.85,247.9,0.0,0.0,,1,1.9902344238281249,True,REGULAR,USD,call
TSLA260501C00130000,2026-04-02 16:54:37+00:00,130.0,235.5,231.15,237.8,0.0,0.0,5.0,5,1.955078349609375,True,REGULAR,USD,call
TSLA260501C00150000,2026-04-02 16:53:44+00:00,150.0,216.83,212.25,216.5,0.0,0.0,5.0,5,1.609376953125,True,REGULAR,USD,call
TSLA260501C00160000,2026-04-10 14:19:50+00:00,160.0,187.38,202.3,206.15,0.0,0.0,,2,1.2343788281249999,True,REGULAR,USD,call
TSLA260501C00190000,2026-04-10 14:21:32+00:00,190.0,156.21,172.75,176.6,0.0,0.0,,1,1.3759796826171873,True,REGULAR,USD,call
TSLA260501C00210000,2026-04-14 18:53:52+00:00,210.0,153.49,152.85,155.6,-1.8300018,-1.1782138,1.0,2,0.8437515624999999,True,REGULAR,USD,call
TSLA260501C00230000,2026-04-14 19:27:26+00:00,230.0,135.41,133.6,135.55,21.210007,18.572687,6.0,13,0.9731447998046875,True,REGULAR,USD,call
TSLA260501C00240000,2026-04-09 16:21:11+00:00,240.0,108.92,121.45,127.95,0.0,0.0,5.0,15,0.9326178613281251,True,REGULAR,USD,call
TSLA260501C00250000,2026-04-14 18:35:17+00:00,250.0,114.25,113.15,116.4,17.800003,18.455162,1.0,32,0.8715833154296875,True,REGULAR,USD,call
TSLA260501C00255000,2026-04-07 17:36:20+00:00,255.0,91.0,106.65,112.95,0.0,0.0,4.0,8,0.8376481079101561,True,REGULAR,USD,call
TSLA260501C00260000,2026-04-14 18:53:29+00:00,260.0,104.51,101.8,107.95,11.110001,11.895075,1.0,11,0.81445498046875,True,REGULAR,USD,call
TSLA260501C00265000,2026-04-13 13:30:04+00:00,265.0,86.44,98.3,101.45,0.0,0.0,5.0,17,0.7749045947265626,True,REGULAR,USD,call
TSLA260501C00270000,2026-04-10 15:25:50+00:00,270.0,78.2,93.45,96.45,0.0,0.0,7.0,17,0.7500025,True,REGULAR,USD,call
TSLA260501C00275000,2026-04-13 15:46:02+00:00,275.0,77.3,88.6,91.45,0.0,0.0,8.0,30,0.7236355761718749,True,REGULAR,USD,call
TSLA260501C00280000,2026-04-10 15:23:08+00:00,280.0,68.1,83.7,86.45,0.0,0.0,20.0,23,0.692385888671875,True,REGULAR,USD,call
TSLA260501C00285000,2026-04-13 17:51:21+00:00,285.0,69.58,78.9,81.4,0.0,0.0,28.0,29,0.6640658593750002,True,REGULAR,USD,call
TSLA260501C00290000,2026-04-14 19:39:13+00:00,290.0,75.92,74.2,76.4,12.299999,19.333542,2.0,15,0.6442906665039063,True,REGULAR,USD,call
TSLA260501C00295000,2026-04-13 19:31:36+00:00,295.0,58.99,69.55,71.85,0.0,0.0,48.0,12,0.6481968774414062,True,REGULAR,USD,call
TSLA260501C00300000,2026-04-14 17:41:07+00:00,300.0,66.6,65.15,66.35,13.149998,24.602427,35.0,149,0.6118202880859377,True,REGULAR,USD,call
TSLA260501C00305000,2026-04-14 15:46:34+00:00,305.0,62.14,60.35,61.9,10.139999,19.499998,1.0,5,0.6029092443847659,True,REGULAR,USD,call
TSLA260501C00310000,2026-04-14 18:26:32+00:00,310.0,55.65,55.75,57.2,13.32,31.467043,52.0,95,0.5866740551757812,True,REGULAR,USD,call
TSLA260501C00315000,2026-04-14 13:37:49+00:00,315.0,46.35,51.15,52.65,4.2299995,10.042734,50.0,132,0.5712933496093751,True,REGULAR,USD,call
TSLA260501C00320000,2026-04-14 19:55:35+00:00,320.0,47.16,46.85,47.85,10.150002,27.425024,37.0,114,0.5531050549316407,True,REGULAR,USD,call
TSLA260501C00325000,2026-04-14 19:22:01+00:00,325.0,44.3,42.55,43.5,10.68,31.766806,149.0,103,0.5424850439453126,True,REGULAR,USD,call
TSLA260501C00330000,2026-04-14 17:42:39+00:00,330.0,40.1,38.35,39.3,10.279999,34.473503,204.0,223,0.5319871020507813,True,REGULAR,USD,call
TSLA260501C00335000,2026-04-14 15:37:45+00:00,335.0,35.06,34.4,35.25,9.980001,39.792667,15.0,203,0.5239305419921875,True,REGULAR,USD,call
TSLA260501C00340000,2026-04-14 19:59:43+00:00,340.0,31.2,30.95,31.4,8.190001,35.593224,214.0,1522,0.5228319201660157,True,REGULAR,USD,call
TSLA260501C00345000,2026-04-14 19:25:47+00:00,345.0,28.54,27.35,27.8,8.640001,43.41709,189.0,446,0.5159350164794922,True,REGULAR,USD,call
TSLA260501C00350000,2026-04-14 19:59:39+00:00,350.0,24.1,24.05,24.35,6.8999996,40.116272,2230.0,1779,0.5096484582519532,True,REGULAR,USD,call
TSLA260501C00355000,2026-04-14 19:57:51+00:00,355.0,21.05,20.95,21.2,6.499999,44.67353,451.0,744,0.5042774182128906,True,REGULAR,USD,call
TSLA260501C00360000,2026-04-14 19:59:39+00:00,360.0,18.15,18.1,18.3,5.8999996,48.16326,1101.0,1648,0.5025074163818359,True,REGULAR,USD,call
TSLA260501C00365000,2026-04-14 19:59:18+00:00,365.0,15.6,15.5,15.7,5.5,54.455444,2434.0,1427,0.4985401708984375,False,REGULAR,USD,call
TSLA260501C00370000,2026-04-14 19:59:45+00:00,370.0,13.35,13.2,13.35,4.9000006,57.988174,2240.0,1658,0.4947560290527344,False,REGULAR,USD,call
TSLA260501C00375000,2026-04-14 19:58:50+00:00,375.0,11.16,11.15,11.25,4.18,59.885384,773.0,1101,0.49121602539062503,False,REGULAR,USD,call
TSLA260501C00380000,2026-04-14 19:59:53+00:00,380.0,9.44,9.35,9.45,3.7299995,65.32398,1219.0,3594,0.4897511962890626,False,REGULAR,USD,call
TSLA260501C00385000,2026-04-14 19:59:41+00:00,385.0,7.85,7.8,7.9,3.33,73.67257,911.0,765,0.48920188537597664,False,REGULAR,USD,call
TSLA260501C00390000,2026-04-14 19:59:08+00:00,390.0,6.4,6.45,6.55,2.6200001,69.31217,918.0,895,0.48846947082519543,False,REGULAR,USD,call
TSLA260501C00395000,2026-04-14 19:50:00+00:00,395.0,5.65,5.3,5.4,2.6200001,86.46865,473.0,620,0.48816429809570316,False,REGULAR,USD,call
TSLA260501C00400000,2026-04-14 19:59:53+00:00,400.0,4.41,4.35,4.45,1.9799998,81.481476,2976.0,3795,0.48920188537597664,False,REGULAR,USD,call
TSLA260501C00405000,2026-04-14 19:56:40+00:00,405.0,3.55,3.55,3.65,1.64,85.86388,621.0,1168,0.4903615417480469,False,REGULAR,USD,call
TSLA260501C00410000,2026-04-14 19:54:00+00:00,410.0,2.95,2.93,2.98,1.35,84.375,656.0,1148,0.49170430175781255,False,REGULAR,USD,call
