contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-04-08 19:56:06+00:00,50.0,296.15,313.25,321.2,0.0,0.0,1.0,2,1.255008607788086,True,REGULAR,USD,call
TSLA270319C00060000,2026-04-09 16:39:16+00:00,60.0,290.44,303.85,312.85,0.0,0.0,1.0,13,1.2172890698242185,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,294.45,302.4,0.0,0.0,1.0,2,1.1157270776367185,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,289.3,298.05,0.0,0.0,1.0,1,1.0832565368652345,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,284.6,292.75,0.0,0.0,1.0,3,1.0393114440917972,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,280.1,288.7,0.0,0.0,1.0,1,1.034794865112305,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00100000,2026-04-10 15:46:55+00:00,100.0,250.0,266.35,273.75,0.0,0.0,1.0,124,0.9504399487304687,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,261.65,269.1,0.0,0.0,2.0,22,0.9291999267578125,True,REGULAR,USD,call
TSLA270319C00110000,2026-04-07 18:07:47+00:00,110.0,240.3,257.0,264.45,0.0,0.0,20.0,235,0.9094857684326172,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,252.35,259.8,0.0,0.0,2.0,68,0.8902598864746092,True,REGULAR,USD,call
TSLA270319C00120000,2026-04-09 17:22:35+00:00,120.0,235.55,247.75,255.2,0.0,0.0,6.0,8,0.8731091790771484,True,REGULAR,USD,call
TSLA270319C00125000,2026-04-07 16:24:45+00:00,125.0,225.55,243.3,250.4,0.0,0.0,2.0,5,0.8554701953125,True,REGULAR,USD,call
TSLA270319C00130000,2026-04-02 16:19:21+00:00,130.0,243.95,238.7,245.8,0.0,0.0,2.0,63,0.8389298333740234,True,REGULAR,USD,call
TSLA270319C00135000,2026-04-06 19:27:12+00:00,135.0,226.2,234.2,241.1,0.0,0.0,,1,0.8226030923461914,True,REGULAR,USD,call
TSLA270319C00140000,2026-04-02 19:54:36+00:00,140.0,231.4,229.7,236.45,0.0,0.0,2.0,3,0.8071918695068359,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,225.3,231.75,0.0,0.0,4.0,38,0.7926046130371094,True,REGULAR,USD,call
TSLA270319C00150000,2026-04-13 16:46:23+00:00,150.0,212.7,220.95,227.0,0.0,0.0,2.0,201,0.7781394256591796,True,REGULAR,USD,call
TSLA270319C00155000,2026-04-01 18:44:09+00:00,155.0,235.2,216.45,222.45,0.0,0.0,2.0,5,0.764376135559082,True,REGULAR,USD,call
TSLA270319C00160000,2026-03-25 17:53:24+00:00,160.0,239.95,212.1,217.8,0.0,0.0,20.0,13,0.7512231909179687,True,REGULAR,USD,call
TSLA270319C00165000,2026-04-13 16:46:04+00:00,165.0,199.0,207.8,213.15,0.0,0.0,2.0,4,0.7386500744628905,True,REGULAR,USD,call
TSLA270319C00170000,2026-04-10 18:22:06+00:00,170.0,189.58,203.55,208.5,0.0,0.0,2.0,7,0.7265347171020508,True,REGULAR,USD,call
TSLA270319C00175000,2026-04-09 14:18:05+00:00,175.0,178.9,199.4,203.8,0.0,0.0,1.0,7,0.7149076361083984,True,REGULAR,USD,call
TSLA270319C00180000,2026-04-02 18:04:19+00:00,180.0,195.0,195.15,199.25,0.0,0.0,10.0,13,0.7036467623901368,True,REGULAR,USD,call
TSLA270319C00185000,2026-04-14 15:46:58+00:00,185.0,192.0,191.05,194.65,8.100006,4.404571,1.0,22,0.6932098550415039,True,REGULAR,USD,call
TSLA270319C00190000,2026-03-19 16:09:17+00:00,190.0,209.0,187.0,190.05,0.0,0.0,1.0,37,0.6830781204223634,True,REGULAR,USD,call
TSLA270319C00195000,2026-04-01 17:32:48+00:00,195.0,202.4,182.8,185.75,0.0,0.0,1.0,4,0.6740144903564456,True,REGULAR,USD,call
TSLA270319C00200000,2026-04-14 16:46:10+00:00,200.0,182.5,178.65,181.35,9.929993,5.7541823,2.0,38,0.664309997558594,True,REGULAR,USD,call
TSLA270319C00210000,2026-04-10 14:15:59+00:00,210.0,156.58,170.2,173.1,0.0,0.0,2.0,16,0.6474034283447265,True,REGULAR,USD,call
TSLA270319C00220000,2026-04-14 19:00:27+00:00,220.0,163.4,162.1,164.9,7.769989,4.9926033,1.0,22,0.6322668609619142,True,REGULAR,USD,call
TSLA270319C00230000,2026-04-14 14:06:02+00:00,230.0,150.25,154.15,156.85,9.949997,7.0919433,1.0,24,0.6179237426757813,True,REGULAR,USD,call
TSLA270319C00240000,2026-04-10 18:15:22+00:00,240.0,133.35,146.45,148.9,0.0,0.0,1.0,31,0.6045266598510745,True,REGULAR,USD,call
TSLA270319C00250000,2026-04-14 17:24:39+00:00,250.0,142.03,139.25,141.65,13.229996,10.271735,2.0,72,0.5965921688842774,True,REGULAR,USD,call
TSLA270319C00260000,2026-04-10 19:56:46+00:00,260.0,120.36,131.9,134.1,0.0,0.0,6.0,92,0.5845225874328612,True,REGULAR,USD,call
TSLA270319C00270000,2026-04-14 16:13:50+00:00,270.0,127.7,124.9,126.9,9.399994,7.9458947,10.0,62,0.5746807669067383,True,REGULAR,USD,call
TSLA270319C00280000,2026-04-14 19:31:11+00:00,280.0,120.08,118.25,120.05,13.470001,12.634838,5.0,107,0.566685241394043,True,REGULAR,USD,call
TSLA270319C00290000,2026-04-13 18:46:56+00:00,290.0,103.15,111.75,113.65,0.0,0.0,5.0,73,0.559849372253418,True,REGULAR,USD,call
TSLA270319C00300000,2026-04-14 19:34:47+00:00,300.0,106.8,105.6,107.35,10.200005,10.559011,18.0,446,0.5533491931152343,True,REGULAR,USD,call
TSLA270319C00310000,2026-04-13 14:36:24+00:00,310.0,90.7,99.55,101.4,0.0,0.0,1.0,173,0.5471389280700685,True,REGULAR,USD,call
TSLA270319C00320000,2026-04-14 19:35:52+00:00,320.0,95.0,93.9,95.55,8.5,9.82659,4.0,140,0.5414016807556155,True,REGULAR,USD,call
TSLA270319C00330000,2026-04-14 19:35:56+00:00,330.0,89.5,88.4,90.5,8.639999,10.685134,15.0,140,0.5378769357299805,True,REGULAR,USD,call
TSLA270319C00340000,2026-04-14 18:54:29+00:00,340.0,83.95,83.3,84.95,7.739998,10.156144,9.0,233,0.5323533093261719,True,REGULAR,USD,call
TSLA270319C00350000,2026-04-14 19:43:41+00:00,350.0,79.38,78.85,79.75,8.279999,11.645568,41.0,427,0.529148995666504,True,REGULAR,USD,call
TSLA270319C00360000,2026-04-14 19:54:36+00:00,360.0,74.3,74.05,75.25,6.9400024,10.302854,76.0,261,0.5257158024597168,True,REGULAR,USD,call
TSLA270319C00370000,2026-04-14 19:42:23+00:00,370.0,70.5,69.65,70.8,7.5999985,12.082668,27.0,882,0.5224809715270995,False,REGULAR,USD,call
TSLA270319C00380000,2026-04-14 19:54:12+00:00,380.0,65.84,65.6,66.5,6.8099976,11.536503,15.0,709,0.5196428651428222,False,REGULAR,USD,call
TSLA270319C00390000,2026-04-14 19:40:44+00:00,390.0,62.29,61.9,62.6,6.1399994,10.934994,38.0,222,0.5181322601318359,False,REGULAR,USD,call
TSLA270319C00400000,2026-04-14 19:35:38+00:00,400.0,58.75,58.3,58.8,7.330002,14.255157,59.0,1763,0.5159960510253907,False,REGULAR,USD,call
TSLA270319C00410000,2026-04-14 19:33:41+00:00,410.0,55.35,54.45,55.3,6.8799973,14.194342,235.0,1384,0.5127612200927734,False,REGULAR,USD,call
TSLA270319C00420000,2026-04-14 19:48:43+00:00,420.0,52.13,51.1,52.1,6.450001,14.1199665,316.0,1675,0.5111285459899901,False,REGULAR,USD,call
TSLA270319C00430000,2026-04-14 19:13:49+00:00,430.0,49.08,48.05,49.0,6.4900017,15.238323,5.0,368,0.5097247514343262,False,REGULAR,USD,call
TSLA270319C00440000,2026-04-14 19:45:22+00:00,440.0,45.95,45.15,46.15,6.0300026,15.105217,21.0,589,0.5086108709716797,False,REGULAR,USD,call
TSLA270319C00450000,2026-04-14 18:42:35+00:00,450.0,42.73,42.55,43.35,5.2299995,13.946665,35.0,732,0.5076495768737792,False,REGULAR,USD,call
TSLA270319C00460000,2026-04-14 19:11:38+00:00,460.0,40.75,40.15,40.75,5.75,16.428572,733.0,241,0.5070850073242188,False,REGULAR,USD,call
TSLA270319C00470000,2026-04-14 16:15:01+00:00,470.0,38.9,37.5,38.55,5.880001,17.807392,1.0,240,0.5060474200439453,False,REGULAR,USD,call
TSLA270319C00480000,2026-04-14 18:16:57+00:00,480.0,35.78,35.3,36.25,4.909998,15.905402,18.0,211,0.5053302641296387,False,REGULAR,USD,call
TSLA270319C00490000,2026-04-14 17:33:43+00:00,490.0,34.18,33.25,34.1,4.1800003,13.933334,8.0,230,0.5047962118530273,False,REGULAR,USD,call
TSLA270319C00500000,2026-04-14 19:55:20+00:00,500.0,31.49,31.55,32.0,3.9899998,14.509089,201.0,1667,0.5048877636718749,False,REGULAR,USD,call
TSLA270319C00510000,2026-04-14 19:13:03+00:00,510.0,30.5,29.35,30.4,4.700001,18.217056,4.0,188,0.5041248318481445,False,REGULAR,USD,call
TSLA270319C00520000,2026-04-14 19:53:30+00:00,520.0,28.27,27.7,28.6,4.08,16.866474,9.0,339,0.5039112109375,False,REGULAR,USD,call
TSLA270319C00530000,2026-04-14 19:51:04+00:00,530.0,26.53,26.05,27.1,3.7800007,16.615387,10.0,602,0.5040943145751953,False,REGULAR,USD,call
