contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-04-09 18:56:22+00:00,5.0,340.84,357.65,361.55,0.0,0.0,5,10868,2.50000375,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:31+00:00,30.0,357.58,331.95,339.0,0.0,0.0,1,9,1.5883809643554683,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,322.55,329.35,0.0,0.0,1,8,1.47265888671875,True,REGULAR,USD,call
TSLA261218C00045000,2026-03-26 13:34:20+00:00,45.0,339.62,318.0,324.5,0.0,0.0,14,15,1.4313993273925782,True,REGULAR,USD,call
TSLA261218C00050000,2026-04-07 16:03:44+00:00,50.0,292.6,312.85,319.65,0.0,0.0,2,497,1.3554719726562499,True,REGULAR,USD,call
TSLA261218C00075000,2026-04-10 19:56:32+00:00,75.0,277.0,289.05,295.55,0.0,0.0,1,887,1.167118422241211,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,284.05,290.75,0.0,0.0,3,1077,1.1275678387451171,True,REGULAR,USD,call
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,329.25,336.3,0.0,0.0,2,203,3.226320293579101,True,REGULAR,USD,call
TSLA261218C00100000,2026-04-14 15:52:30+00:00,100.0,270.04,265.05,271.6,26.240005,10.762922,1,1199,1.0219775463867187,True,REGULAR,USD,call
TSLA261218C00105000,2026-04-06 14:12:12+00:00,105.0,258.8,262.05,265.05,0.0,0.0,2,4921,0.9974365490722656,True,REGULAR,USD,call
TSLA261218C00110000,2026-04-06 19:26:06+00:00,110.0,247.2,255.85,262.05,0.0,0.0,6,313,0.98242205078125,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-06 19:47:32+00:00,115.0,243.1,250.95,257.25,0.0,0.0,4,122,0.9554447814941407,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-13 17:42:25+00:00,120.0,239.22,246.2,252.45,0.0,0.0,1,483,0.9329840686035156,True,REGULAR,USD,call
TSLA261218C00125000,2026-04-13 17:42:25+00:00,125.0,234.52,241.45,247.7,0.0,0.0,1,577,0.91211025390625,True,REGULAR,USD,call
