contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260605C00100000,2026-05-20 19:23:37+00:00,100.0,314.14,315.8,318.8,-14.439972,-4.3946595,1.0,5,2.28906677734375,True,REGULAR,USD,call
TSLA260605C00120000,2026-05-15 16:54:22+00:00,120.0,304.02,295.8,298.9,0.0,0.0,2.0,2,2.16406708984375,True,REGULAR,USD,call
TSLA260605C00150000,2026-05-14 15:33:35+00:00,150.0,297.55,265.9,268.9,0.0,0.0,2.0,0,1.875000625,True,REGULAR,USD,call
TSLA260605C00180000,2026-05-19 16:46:33+00:00,180.0,219.43,235.95,239.05,0.0,0.0,10.0,10,1.6582048339843751,True,REGULAR,USD,call
TSLA260605C00200000,2026-05-19 17:41:07+00:00,200.0,203.71,216.05,219.05,0.0,0.0,1.0,11,1.4990259423828123,True,REGULAR,USD,call
TSLA260605C00210000,2026-05-14 16:34:16+00:00,210.0,238.8,206.05,209.1,0.0,0.0,,75,1.421877890625,True,REGULAR,USD,call
TSLA260605C00220000,2026-05-20 17:06:35+00:00,220.0,193.63,196.05,199.3,15.12001,8.470119,1.0,5,1.3837921435546874,True,REGULAR,USD,call
TSLA260605C00230000,2026-04-24 16:30:53+00:00,230.0,145.97,186.1,189.5,0.0,0.0,1.0,1,1.3457063964843747,True,REGULAR,USD,call
TSLA260605C00240000,2026-05-04 18:47:34+00:00,240.0,152.35,176.15,179.2,0.0,0.0,,1,1.2119180029296874,True,REGULAR,USD,call
TSLA260605C00250000,2026-05-19 15:10:04+00:00,250.0,146.69,166.25,169.2,0.0,0.0,1.0,34,1.150394873046875,True,REGULAR,USD,call
TSLA260605C00260000,2026-05-20 17:40:39+00:00,260.0,155.3,156.25,159.6,17.229996,12.479173,10.0,13,1.1313519995117187,True,REGULAR,USD,call
TSLA260605C00265000,2026-05-15 13:53:10+00:00,265.0,163.93,151.25,154.3,0.0,0.0,19.0,20,1.0488328808593752,True,REGULAR,USD,call
TSLA260605C00270000,2026-05-19 16:02:14+00:00,270.0,128.73,146.3,149.35,0.0,0.0,20.0,12,1.0249072192382815,True,REGULAR,USD,call
TSLA260605C00275000,2026-05-19 15:54:11+00:00,275.0,137.87,141.35,144.3,16.469994,13.566716,7.0,2,0.9868165380859376,True,REGULAR,USD,call
TSLA260605C00280000,2026-05-15 19:18:15+00:00,280.0,145.0,136.35,139.7,0.0,0.0,3.0,6,0.9970703417968749,True,REGULAR,USD,call
TSLA260605C00285000,2026-05-15 17:40:59+00:00,285.0,144.5,131.35,134.4,0.0,0.0,10.0,14,0.9248054394531251,True,REGULAR,USD,call
TSLA260605C00290000,2026-05-15 18:24:33+00:00,290.0,137.42,126.4,129.75,0.0,0.0,30.0,31,0.9309088940429688,True,REGULAR,USD,call
TSLA260605C00295000,2026-05-15 18:24:13+00:00,295.0,132.47,121.5,124.45,0.0,0.0,30.0,34,0.8735364208984374,True,REGULAR,USD,call
TSLA260605C00300000,2026-05-19 14:52:08+00:00,300.0,96.3,116.55,119.45,0.0,0.0,22.0,29,0.84179845703125,True,REGULAR,USD,call
TSLA260605C00305000,2026-05-15 19:18:52+00:00,305.0,120.19,111.55,114.5,0.0,0.0,1.0,5,0.8100604931640624,True,REGULAR,USD,call
TSLA260605C00310000,2026-05-12 15:17:53+00:00,310.0,119.93,106.6,109.0,0.0,0.0,1.0,26,0.729494892578125,True,REGULAR,USD,call
TSLA260605C00315000,2026-05-20 13:36:34+00:00,315.0,96.25,101.65,104.55,-31.150002,-24.450552,3.0,5,0.7514673291015624,True,REGULAR,USD,call
TSLA260605C00320000,2026-05-19 16:27:06+00:00,320.0,90.93,96.75,99.55,12.410004,15.804895,5.0,51,0.7233914379882812,True,REGULAR,USD,call
