contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-05-20 17:13:40+00:00,5.0,408.0,411.15,413.45,8.049988,2.0127485,9.0,9008,5.562503046874999,True,REGULAR,USD,call
TSLA260618C00010000,2026-05-19 18:02:14+00:00,10.0,394.2,405.55,408.95,0.0,0.0,41.0,219,7.820312724609375,True,REGULAR,USD,call
TSLA260618C00015000,2026-04-23 13:43:11+00:00,15.0,365.61,400.0,404.6,0.0,0.0,55.0,60,4.0468799414062495,True,REGULAR,USD,call
TSLA260618C00020000,2026-05-18 14:18:13+00:00,20.0,397.65,395.8,398.95,0.0,0.0,33.0,502,4.070317412109375,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00030000,2026-05-12 17:29:33+00:00,30.0,396.59,385.05,389.65,0.0,0.0,44.0,59,3.406251484375,True,REGULAR,USD,call
TSLA260618C00035000,2026-04-24 13:43:28+00:00,35.0,344.23,380.05,384.7,0.0,0.0,14.0,63,3.281251796875,True,REGULAR,USD,call
TSLA260618C00040000,2026-04-14 14:36:26+00:00,40.0,323.1,380.0,384.7,0.0,0.0,3.0,20,5.641116229858398,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,355.05,357.3,0.0,0.0,12.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00050000,2026-05-07 13:59:09+00:00,50.0,363.5,366.2,368.65,0.0,0.0,1.0,1174,2.902346494140625,True,REGULAR,USD,call
TSLA260618C00060000,2026-04-27 17:21:09+00:00,60.0,315.83,355.35,359.4,0.0,0.0,3.0,132,2.550784873046875,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,330.2,332.5,0.0,0.0,21.0,248,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00075000,2026-05-13 19:57:55+00:00,75.0,370.26,340.75,344.15,0.0,0.0,1.0,216,2.3808634228515624,True,REGULAR,USD,call
TSLA260618C00080000,2026-05-04 14:41:38+00:00,80.0,311.75,335.2,339.85,0.0,0.0,2.0,807,2.3808634228515624,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-27 18:13:03+00:00,85.0,276.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00090000,2026-03-27 19:06:47+00:00,90.0,271.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00095000,2026-04-24 18:32:10+00:00,95.0,281.15,320.95,324.2,0.0,0.0,25.0,216,2.1816451708984372,True,REGULAR,USD,call
TSLA260618C00100000,2026-05-19 15:30:16+00:00,100.0,297.73,316.3,318.8,0.0,0.0,23.0,3068,2.0859422851562495,True,REGULAR,USD,call
TSLA260618C00105000,2026-05-13 19:02:10+00:00,105.0,342.45,310.3,314.55,0.0,0.0,10.0,2666,1.890625546875,True,REGULAR,USD,call
TSLA260618C00110000,2026-05-18 16:17:19+00:00,110.0,304.17,305.95,309.2,0.0,0.0,39.0,401,1.970703271484375,True,REGULAR,USD,call
TSLA260618C00115000,2026-05-12 14:47:52+00:00,115.0,319.73,300.35,305.0,0.0,0.0,2.0,236,1.9746095019531251,True,REGULAR,USD,call
TSLA260618C00120000,2026-05-11 14:50:49+00:00,120.0,302.2,283.45,286.1,0.0,0.0,2.0,450,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00125000,2026-05-08 17:39:27+00:00,125.0,302.93,291.5,293.95,0.0,0.0,1.0,586,1.8798834130859374,True,REGULAR,USD,call
TSLA260618C00130000,2026-05-13 15:14:28+00:00,130.0,319.41,285.75,289.5,0.0,0.0,3.0,118,1.765626171875,True,REGULAR,USD,call
TSLA260618C00135000,2026-05-19 19:30:01+00:00,135.0,269.37,281.35,284.05,0.0,0.0,1.0,288,1.7529309228515624,True,REGULAR,USD,call
TSLA260618C00140000,2026-05-15 19:34:40+00:00,140.0,284.09,276.55,278.95,0.0,0.0,6.0,1067,1.7236341943359377,True,REGULAR,USD,call
TSLA260618C00145000,2026-04-17 15:00:22+00:00,145.0,262.73,270.85,274.55,0.0,0.0,6.0,278,1.6474627001953124,True,REGULAR,USD,call
TSLA260618C00150000,2026-05-20 17:55:02+00:00,150.0,263.7,266.7,269.0,-11.879974,-4.310899,1.0,8531,1.6630876220703126,True,REGULAR,USD,call
TSLA260618C00155000,2026-05-14 17:21:53+00:00,155.0,290.08,261.5,264.05,0.0,0.0,1.0,284,1.5830098974609372,True,REGULAR,USD,call
TSLA260618C00160000,2026-05-12 18:23:02+00:00,160.0,270.22,255.9,259.8,0.0,0.0,2.0,871,1.5644553027343748,True,REGULAR,USD,call
TSLA260618C00165000,2026-05-13 14:30:36+00:00,165.0,280.0,251.7,254.1,0.0,0.0,1.0,1077,1.53515857421875,True,REGULAR,USD,call
TSLA260618C00170000,2026-05-18 14:26:37+00:00,170.0,246.4,246.8,249.1,0.0,0.0,5.0,1456,1.505861845703125,True,REGULAR,USD,call
TSLA260618C00175000,2026-05-18 15:58:55+00:00,175.0,238.19,241.85,244.2,0.0,0.0,1.0,1233,1.4834010205078125,True,REGULAR,USD,call
TSLA260618C00180000,2026-05-19 13:30:01+00:00,180.0,222.49,236.75,239.2,0.0,0.0,1.0,1953,1.4248075634765625,True,REGULAR,USD,call
