contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260522C00080000,2026-05-19 16:53:06+00:00,80.0,320.55,335.85,338.45,0.0,0.0,5.0,5,11.14453428466797,True,REGULAR,USD,call
TSLA260522C00100000,2026-05-19 14:53:19+00:00,100.0,295.81,315.9,318.45,0.0,0.0,2.0,2,9.664066459960937,True,REGULAR,USD,call
TSLA260522C00130000,2026-05-20 17:27:31+00:00,130.0,283.72,285.85,288.45,4.2900085,1.5352713,1.0,17,7.958984426269532,True,REGULAR,USD,call
TSLA260522C00140000,2026-05-20 13:48:27+00:00,140.0,274.09,275.85,278.45,-6.8200073,-2.4278264,1.0,6,7.482422521972656,True,REGULAR,USD,call
TSLA260522C00150000,2026-05-20 15:40:51+00:00,150.0,261.74,265.9,268.45,0.45999146,0.17605306,2.0,9,7.041016823730469,True,REGULAR,USD,call
TSLA260522C00160000,2026-05-01 13:41:43+00:00,160.0,222.76,255.9,258.5,0.0,0.0,2.0,2,6.6738297827148445,True,REGULAR,USD,call
TSLA260522C00170000,2026-05-19 17:02:14+00:00,170.0,232.3,245.9,248.5,0.0,0.0,1.0,4,6.285158393554687,True,REGULAR,USD,call
TSLA260522C00180000,2026-05-15 18:38:09+00:00,180.0,245.39,236.1,238.6,0.0,0.0,573.0,573,4.210942236328124,True,REGULAR,USD,call
TSLA260522C00190000,2026-05-12 18:56:33+00:00,190.0,241.15,225.9,228.5,0.0,0.0,1.0,1,5.5722686596679685,True,REGULAR,USD,call
TSLA260522C00200000,2026-05-15 19:14:46+00:00,200.0,224.74,215.95,218.75,0.0,0.0,23.0,265,3.71093822265625,True,REGULAR,USD,call
TSLA260522C00210000,2026-05-08 19:56:43+00:00,210.0,217.07,205.9,208.45,0.0,0.0,1.0,10,4.897464815673828,True,REGULAR,USD,call
TSLA260522C00220000,2026-05-20 17:06:35+00:00,220.0,193.23,196.15,198.6,-19.220001,-9.046835,1.0,485,3.3437516406249994,True,REGULAR,USD,call
TSLA260522C00230000,2026-05-18 14:56:47+00:00,230.0,180.0,185.95,188.55,0.0,0.0,4.0,13,4.378910776367187,True,REGULAR,USD,call
TSLA260522C00240000,2026-05-15 19:31:09+00:00,240.0,183.99,175.95,178.55,0.0,0.0,1.0,4,4.103520495605468,True,REGULAR,USD,call
TSLA260522C00250000,2026-05-19 15:10:04+00:00,250.0,146.19,166.0,168.55,0.0,0.0,2.0,38,2.2500043749999996,True,REGULAR,USD,call
TSLA260522C00255000,2026-05-20 19:30:02+00:00,255.0,158.85,161.45,163.25,-6.649994,-4.018123,77.0,79,2.5585973535156246,True,REGULAR,USD,call
TSLA260522C00260000,2026-05-20 19:22:50+00:00,260.0,153.81,155.95,158.2,16.23999,11.804892,1.0,85,3.3876968432617183,True,REGULAR,USD,call
TSLA260522C00265000,2026-05-20 15:40:51+00:00,265.0,146.76,150.95,153.9,10.659988,7.8324666,2.0,37,2.544925512695312,True,REGULAR,USD,call
TSLA260522C00270000,2026-05-13 19:06:00+00:00,270.0,177.39,145.95,148.55,0.0,0.0,2.0,4,3.334962600097656,True,REGULAR,USD,call
TSLA260522C00275000,2026-05-20 16:58:02+00:00,275.0,137.55,141.0,143.9,-3.2099915,-2.2804713,8.0,17,2.3984415039062497,True,REGULAR,USD,call
TSLA260522C00280000,2026-05-19 14:01:51+00:00,280.0,117.85,135.95,138.9,0.0,0.0,1.0,66,2.2656293359374997,True,REGULAR,USD,call
TSLA260522C00285000,2026-05-20 18:54:15+00:00,285.0,129.29,130.95,133.55,-10.590012,-7.5707836,1.0,49,2.978518178710937,True,REGULAR,USD,call
TSLA260522C00290000,2026-05-20 18:54:15+00:00,290.0,124.34,125.95,128.6,-29.809998,-19.338306,1.0,8,1.625001875,True,REGULAR,USD,call
TSLA260522C00295000,2026-05-20 19:23:37+00:00,295.0,119.17,121.0,123.6,13.7599945,13.053785,2.0,11,1.703126484375,True,REGULAR,USD,call
TSLA260522C00300000,2026-05-20 18:54:52+00:00,300.0,114.05,116.35,118.55,15.970001,16.282627,250.0,367,1.9433596582031252,True,REGULAR,USD,call
TSLA260522C00305000,2026-05-20 18:30:25+00:00,305.0,107.58,111.0,112.95,1.0200043,0.95721126,3.0,45,2.2519574951171872,True,REGULAR,USD,call
TSLA260522C00310000,2026-05-20 19:35:20+00:00,310.0,103.28,106.0,108.05,2.2799988,2.2574246,3.0,26,2.2031294921874993,True,REGULAR,USD,call
