contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-05-06 19:36:42+00:00,5.0,395.53,392.1,398.0,8.459991,2.185649,18,35798,2.0996141259765624,True,REGULAR,USD,call
TSLA271217C00010000,2026-04-23 14:48:17+00:00,10.0,365.38,387.45,393.45,0.0,0.0,5,3308,1.727052145996094,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,406.0,413.2,0.0,0.0,5,134,0.0,True,REGULAR,USD,call
TSLA271217C00025000,2026-03-09 17:36:55+00:00,25.0,367.62,377.45,379.85,0.0,0.0,1,2095,1.5347923651123045,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2026-04-08 19:52:12+00:00,35.0,308.55,364.65,370.75,0.0,0.0,1,932,1.2403602435302732,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,358.85,366.8,0.0,0.0,1,55,1.1713908618164064,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,354.15,362.25,0.0,0.0,4,43,1.1275678387451171,True,REGULAR,USD,call
TSLA271217C00050000,2026-05-01 19:56:36+00:00,50.0,346.49,350.55,357.0,0.0,0.0,1,2411,1.0994918072509767,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,344.8,354.0,0.0,0.0,20,46,1.0755661456298828,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,334.8,342.3,0.0,0.0,1,2567,0.9202888830566407,True,REGULAR,USD,call
