contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260529C00100000,2026-04-30 15:24:17+00:00,100.0,277.7,295.7,302.45,0.0,0.0,1.0,0,2.2832074169921874,True,REGULAR,USD,call
TSLA260529C00140000,2026-04-13 14:44:47+00:00,140.0,212.34,255.85,262.6,0.0,0.0,,1,1.8339852050781247,True,REGULAR,USD,call
TSLA260529C00150000,2026-04-28 18:10:02+00:00,150.0,227.25,246.95,251.15,0.0,0.0,1.0,1,1.625001875,True,REGULAR,USD,call
TSLA260529C00160000,2026-04-10 15:53:19+00:00,160.0,185.31,236.95,241.25,0.0,0.0,,1,1.5527366113281247,True,REGULAR,USD,call
TSLA260529C00200000,2026-05-06 15:07:04+00:00,200.0,192.3,197.65,200.9,-6.7700043,-3.4008157,2.0,7,1.2646521142578124,True,REGULAR,USD,call
TSLA260529C00220000,2026-05-04 14:47:21+00:00,220.0,172.21,177.2,181.45,0.0,0.0,1.0,12,1.1206098657226562,True,REGULAR,USD,call
TSLA260529C00230000,2026-05-04 17:44:34+00:00,230.0,164.5,167.25,171.5,0.0,0.0,3.0,13,1.0581101782226563,True,REGULAR,USD,call
TSLA260529C00240000,2026-04-27 15:06:34+00:00,240.0,125.92,157.35,161.55,0.0,0.0,,2,1.0026905334472658,True,REGULAR,USD,call
TSLA260529C00250000,2026-04-30 17:39:34+00:00,250.0,130.5,147.4,151.55,0.0,0.0,1.0,3,0.936524072265625,True,REGULAR,USD,call
TSLA260529C00255000,2026-04-27 15:04:31+00:00,255.0,111.9,141.15,147.7,0.0,0.0,,2,0.8916026464843749,True,REGULAR,USD,call
TSLA260529C00260000,2026-05-01 16:54:40+00:00,260.0,135.9,137.45,141.65,0.0,0.0,1.0,7,0.8815929809570311,True,REGULAR,USD,call
TSLA260529C00270000,2026-05-01 17:42:41+00:00,270.0,127.55,127.55,131.7,0.0,0.0,1.0,1,0.8264177514648436,True,REGULAR,USD,call
TSLA260529C00275000,2026-05-06 17:03:34+00:00,275.0,123.97,123.15,126.25,18.470001,17.50711,1.0,5,0.8044453149414061,True,REGULAR,USD,call
TSLA260529C00280000,2026-04-30 17:49:31+00:00,280.0,100.45,117.65,121.75,0.0,0.0,6.0,8,0.7709983837890625,True,REGULAR,USD,call
TSLA260529C00285000,2026-04-29 13:57:14+00:00,285.0,92.2,113.15,116.35,0.0,0.0,1.0,2,0.745119736328125,True,REGULAR,USD,call
TSLA260529C00290000,2026-04-16 17:20:32+00:00,290.0,100.62,108.2,111.35,0.0,0.0,,2,0.7155790161132812,True,REGULAR,USD,call
TSLA260529C00295000,2026-04-23 13:34:27+00:00,295.0,85.97,102.9,106.8,0.0,0.0,,1,0.692385888671875,True,REGULAR,USD,call
TSLA260529C00300000,2026-05-06 14:43:57+00:00,300.0,94.3,98.4,101.4,-8.199997,-7.999997,5.0,37,0.6657748266601564,True,REGULAR,USD,call
TSLA260529C00305000,2026-05-06 17:20:39+00:00,305.0,94.25,93.55,96.4,16.260002,20.848831,1.0,1,0.641605146484375,True,REGULAR,USD,call
TSLA260529C00310000,2026-05-05 16:17:05+00:00,310.0,83.46,88.75,91.4,0.0,0.0,1.0,39,0.6195106408691409,True,REGULAR,USD,call
TSLA260529C00315000,2026-04-21 18:49:14+00:00,315.0,76.77,82.45,86.4,0.0,0.0,1.0,15,0.5151415673828125,True,REGULAR,USD,call
TSLA260529C00320000,2026-05-01 18:57:13+00:00,320.0,76.74,79.2,81.4,0.0,0.0,2.0,20,0.5749554223632812,True,REGULAR,USD,call
TSLA260529C00325000,2026-05-06 18:17:19+00:00,325.0,77.5,74.5,76.75,9.5,13.970589,16.0,68,0.567265069580078,True,REGULAR,USD,call
TSLA260529C00330000,2026-05-06 15:59:32+00:00,330.0,66.75,69.95,71.4,2.1399994,3.3121798,5.0,13,0.5374802111816408,True,REGULAR,USD,call
TSLA260529C00335000,2026-05-06 16:46:58+00:00,335.0,63.81,65.05,66.65,-2.6899986,-4.045111,17.0,89,0.51562984375,True,REGULAR,USD,call
TSLA260529C00340000,2026-05-06 17:34:03+00:00,340.0,60.52,60.35,61.95,5.459999,9.916452,7.0,31,0.5431564239501954,True,REGULAR,USD,call
TSLA260529C00345000,2026-05-05 18:46:31+00:00,345.0,49.76,55.75,57.4,0.0,0.0,5.0,101,0.5285691674804689,True,REGULAR,USD,call
TSLA260529C00350000,2026-05-06 19:39:29+00:00,350.0,52.62,51.25,52.75,6.619999,14.391302,7.0,123,0.5069019036865234,True,REGULAR,USD,call
TSLA260529C00355000,2026-05-06 19:17:12+00:00,355.0,49.62,47.25,48.35,6.9799995,16.369604,7.0,158,0.49341326904296884,True,REGULAR,USD,call
TSLA260529C00360000,2026-05-06 19:55:32+00:00,360.0,43.19,42.9,43.8,5.4799995,14.531953,26.0,459,0.47119669433593747,True,REGULAR,USD,call
TSLA260529C00365000,2026-05-06 19:07:29+00:00,365.0,40.85,38.85,39.55,7.4699974,22.378662,24.0,297,0.4570977142333985,True,REGULAR,USD,call
TSLA260529C00370000,2026-05-06 19:54:51+00:00,370.0,35.6,35.0,35.55,7.0999985,24.912277,224.0,708,0.4473321868896484,True,REGULAR,USD,call
TSLA260529C00375000,2026-05-06 19:55:49+00:00,375.0,31.35,31.25,31.7,5.4799995,21.182835,48.0,879,0.43768872863769537,True,REGULAR,USD,call
