contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,322.25,329.45,0.0,0.0,,0,1.3855011193847653,True,REGULAR,USD,call
TSLA261016C00090000,2026-04-24 17:28:13+00:00,90.0,288.15,307.55,314.8,0.0,0.0,1.0,1,1.2696569720458981,True,REGULAR,USD,call
TSLA261016C00100000,2026-04-08 14:21:52+00:00,100.0,253.05,297.9,305.05,0.0,0.0,2.0,105,1.2092324694824215,True,REGULAR,USD,call
TSLA261016C00105000,2026-04-08 18:03:16+00:00,105.0,245.45,293.3,300.5,0.0,0.0,2.0,149,1.2026407055664063,True,REGULAR,USD,call
TSLA261016C00110000,2026-04-06 17:52:01+00:00,110.0,241.1,288.55,295.3,0.0,0.0,22.0,130,1.164554958496094,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,283.35,290.45,0.0,0.0,2.0,68,1.1246381658935547,True,REGULAR,USD,call
TSLA261016C00120000,2026-04-06 18:35:46+00:00,120.0,233.75,278.4,285.5,0.0,0.0,103.0,336,1.0919234857177735,True,REGULAR,USD,call
TSLA261016C00125000,2026-04-06 15:43:49+00:00,125.0,231.75,273.95,280.65,0.0,0.0,2.0,62,1.080326864013672,True,REGULAR,USD,call
TSLA261016C00130000,2026-04-06 17:30:46+00:00,130.0,223.25,268.8,275.85,0.0,0.0,4.0,95,1.047978392944336,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,264.1,271.0,0.0,0.0,27.0,99,1.0286913800048831,True,REGULAR,USD,call
TSLA261016C00140000,2026-04-09 14:12:29+00:00,140.0,205.2,258.95,265.25,0.0,0.0,1.0,45,0.9704592797851561,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,254.4,261.75,0.0,0.0,82.0,86,0.9946289599609376,True,REGULAR,USD,call
TSLA261016C00150000,2026-04-01 17:45:24+00:00,150.0,236.6,249.15,256.3,0.0,0.0,72.0,38,0.9464116687011719,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,244.5,251.45,0.0,0.0,6.0,185,0.9304206176757812,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,240.0,246.7,0.0,0.0,2.0,2,0.9201668139648438,True,REGULAR,USD,call
TSLA261016C00165000,2026-04-22 19:21:04+00:00,165.0,228.34,234.85,241.8,0.0,0.0,2.0,43,0.891480577392578,True,REGULAR,USD,call
TSLA261016C00175000,2026-05-06 16:18:56+00:00,175.0,225.4,226.45,231.45,18.399994,8.8888855,1.0,125,0.8650526190185546,True,REGULAR,USD,call
TSLA261016C00180000,2026-04-08 14:49:44+00:00,180.0,176.79,220.75,226.7,0.0,0.0,1.0,84,0.8303239624023437,True,REGULAR,USD,call
TSLA261016C00185000,2026-05-01 15:42:11+00:00,185.0,214.94,215.65,221.9,0.0,0.0,1.0,13,0.8074360076904297,True,REGULAR,USD,call
TSLA261016C00190000,2026-04-20 18:50:49+00:00,190.0,208.2,211.15,217.0,0.0,0.0,2.0,1,0.7945577185058592,True,REGULAR,USD,call
TSLA261016C00195000,2026-04-16 13:37:33+00:00,195.0,197.73,206.7,212.15,0.0,0.0,1.0,2,0.7832052929687501,True,REGULAR,USD,call
TSLA261016C00200000,2026-05-06 15:53:13+00:00,200.0,200.01,201.5,207.15,1.9599915,0.98964477,1.0,6,0.7562280236816408,True,REGULAR,USD,call
TSLA261016C00205000,2026-04-06 17:47:03+00:00,205.0,153.45,196.75,202.45,0.0,0.0,,1,0.7424952508544922,True,REGULAR,USD,call
TSLA261016C00210000,2026-04-28 19:01:55+00:00,210.0,174.67,191.85,198.15,0.0,0.0,2.0,5,0.7326686889648437,True,REGULAR,USD,call
TSLA261016C00215000,2026-04-30 15:41:12+00:00,215.0,169.5,187.15,192.8,0.0,0.0,10.0,19,0.7095976306152343,True,REGULAR,USD,call
TSLA261016C00220000,2026-03-26 19:08:39+00:00,220.0,164.8,183.0,187.95,0.0,0.0,,1,0.7024260714721681,True,REGULAR,USD,call
TSLA261016C00225000,2026-04-07 16:57:57+00:00,225.0,129.88,178.5,183.05,0.0,0.0,2.0,1,0.6890900231933594,True,REGULAR,USD,call
TSLA261016C00230000,2026-05-06 19:43:46+00:00,230.0,176.85,175.05,177.6,21.86,14.1041355,2.0,25,0.6822541540527345,True,REGULAR,USD,call
