contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260508C00080000,2026-05-04 14:34:08+00:00,80.0,310.35,317.0,320.3,0.0,0.0,1.0,4,9.33789478881836,True,REGULAR,USD,call
TSLA260508C00090000,2026-05-06 17:42:57+00:00,90.0,309.16,307.75,309.85,8.700012,2.8955643,4.0,4,5.828127714843751,True,REGULAR,USD,call
TSLA260508C00110000,2026-05-06 17:43:53+00:00,110.0,289.19,287.75,289.7,3.1900024,1.1153854,2.0,0,6.964845043945314,True,REGULAR,USD,call
TSLA260508C00120000,2026-05-06 17:43:53+00:00,120.0,279.27,277.65,280.3,11.519989,4.302517,1.0,1,5.406253242187499,True,REGULAR,USD,call
TSLA260508C00140000,2026-05-06 17:46:48+00:00,140.0,259.1,257.75,259.75,45.65001,21.386747,4.0,1,3.718750703125,True,REGULAR,USD,call
TSLA260508C00150000,2026-05-06 17:59:54+00:00,150.0,247.72,247.8,249.6,3.9100037,1.6037093,5.0,9,5.283206520996093,True,REGULAR,USD,call
TSLA260508C00170000,2026-05-06 17:58:45+00:00,170.0,227.95,227.45,230.3,0.8999939,0.39638576,3.0,10,3.67968830078125,True,REGULAR,USD,call
TSLA260508C00180000,2026-05-06 17:58:45+00:00,180.0,218.03,217.45,220.3,3.5399933,1.6504234,6.0,575,3.449220126953125,True,REGULAR,USD,call
TSLA260508C00190000,2026-05-06 17:53:46+00:00,190.0,207.43,207.9,209.85,22.12999,11.94279,9.0,1,3.2304706738281244,True,REGULAR,USD,call
TSLA260508C00200000,2026-05-06 17:54:45+00:00,200.0,197.08,197.7,199.45,0.8800049,0.44852442,7.0,275,3.730469423828125,True,REGULAR,USD,call
TSLA260508C00210000,2026-05-06 17:54:45+00:00,210.0,187.16,187.45,190.35,1.5599976,0.8405159,1.0,106,2.8750028125,True,REGULAR,USD,call
TSLA260508C00220000,2026-05-06 17:55:26+00:00,220.0,176.69,177.55,180.35,5.119995,2.9842017,486.0,495,2.767581206054688,True,REGULAR,USD,call
TSLA260508C00230000,2026-05-06 17:56:50+00:00,230.0,166.75,167.45,170.35,5.75,3.5714285,9.0,153,2.4980506298828127,True,REGULAR,USD,call
