contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-05-01 14:38:56+00:00,5.0,379.05,392.0,402.0,0.0,0.0,1.0,1116,2.2929730175781247,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-26 19:54:53+00:00,10.0,365.4,387.0,395.4,0.0,0.0,16.0,4,1.487795529785156,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,374.0,382.25,0.0,0.0,,27,1.1707805133056641,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-04-24 16:30:49+00:00,45.0,336.63,357.0,367.0,0.0,0.0,1.0,29,1.0457811383056643,True,REGULAR,USD,call
TSLA281215C00050000,2026-05-06 19:17:21+00:00,50.0,359.61,352.7,360.65,29.559998,8.956219,3.0,16,0.9761354925537109,True,REGULAR,USD,call
TSLA281215C00060000,2026-04-24 16:30:49+00:00,60.0,324.23,344.0,353.7,0.0,0.0,1.0,10,0.9467168414306641,True,REGULAR,USD,call
TSLA281215C00070000,2026-05-06 15:33:48+00:00,70.0,333.55,335.9,343.75,50.419983,17.808067,4.0,16,0.8883678155517576,True,REGULAR,USD,call
TSLA281215C00080000,2026-04-07 13:44:26+00:00,80.0,279.5,327.0,335.55,0.0,0.0,8.0,19,0.8491836370849608,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00100000,2026-05-04 14:49:19+00:00,100.0,308.72,311.0,319.3,0.0,0.0,1.0,353,0.7987691021728516,True,REGULAR,USD,call
TSLA281215C00110000,2026-04-30 13:52:26+00:00,110.0,279.76,303.4,311.3,0.0,0.0,3.0,49,0.7792380474853515,True,REGULAR,USD,call
TSLA281215C00120000,2026-04-17 13:51:14+00:00,120.0,297.88,295.55,303.45,0.0,0.0,1.0,56,0.7592492337036134,True,REGULAR,USD,call
TSLA281215C00130000,2026-04-23 13:34:32+00:00,130.0,273.25,287.0,295.75,0.0,0.0,1.0,20,0.7362392098999023,True,REGULAR,USD,call
TSLA281215C00140000,2026-04-24 14:07:22+00:00,140.0,260.43,279.0,288.15,0.0,0.0,8.0,44,0.7180814324951172,True,REGULAR,USD,call
TSLA281215C00150000,2026-05-04 19:50:59+00:00,150.0,271.04,272.95,280.5,0.0,0.0,2.0,94,0.7104826315307617,True,REGULAR,USD,call
TSLA281215C00160000,2026-05-01 17:43:55+00:00,160.0,268.5,265.7,273.35,0.0,0.0,1.0,96,0.6983062396240236,True,REGULAR,USD,call
TSLA281215C00170000,2026-04-24 15:31:06+00:00,170.0,241.02,258.6,265.9,0.0,0.0,5.0,72,0.6851075190734863,True,REGULAR,USD,call
TSLA281215C00175000,2026-05-06 17:50:07+00:00,175.0,257.63,256.8,261.0,47.160004,22.406996,4.0,2,0.6810487217712404,True,REGULAR,USD,call
TSLA281215C00180000,2026-05-06 17:50:07+00:00,180.0,254.09,252.8,257.55,2.0899963,0.82936364,8.0,70,0.6735262139892579,True,REGULAR,USD,call
TSLA281215C00185000,2026-05-06 17:50:07+00:00,185.0,250.63,249.4,254.1,21.840012,9.545877,4.0,4,0.66856715713501,True,REGULAR,USD,call
TSLA281215C00190000,2026-05-01 14:54:57+00:00,190.0,239.64,245.05,251.9,0.0,0.0,2.0,50,0.6647524980163575,True,REGULAR,USD,call
TSLA281215C00195000,2026-05-04 19:14:35+00:00,195.0,240.92,241.4,248.55,0.0,0.0,1.0,49,0.6589542161560058,True,REGULAR,USD,call
TSLA281215C00200000,2026-05-06 19:24:36+00:00,200.0,243.62,240.15,243.15,8.809998,3.7519686,31.0,333,0.654468177032471,True,REGULAR,USD,call
TSLA281215C00210000,2026-04-29 18:31:34+00:00,210.0,209.47,231.9,238.55,0.0,0.0,3.0,93,0.6468388587951661,True,REGULAR,USD,call
TSLA281215C00220000,2026-05-04 18:49:56+00:00,220.0,222.91,225.55,232.05,0.0,0.0,1.0,156,0.63867548828125,True,REGULAR,USD,call
TSLA281215C00230000,2026-05-04 14:23:42+00:00,230.0,215.24,219.4,225.75,0.0,0.0,1.0,78,0.6314200066375731,True,REGULAR,USD,call
TSLA281215C00240000,2026-05-06 17:13:15+00:00,240.0,216.99,214.85,217.75,7.0400085,3.3531835,2.0,156,0.6233710758972169,True,REGULAR,USD,call
TSLA281215C00250000,2026-05-06 15:57:38+00:00,250.0,206.42,209.15,211.55,0.91999817,0.4476877,1.0,493,0.6169471899414063,True,REGULAR,USD,call
TSLA281215C00260000,2026-04-30 13:49:41+00:00,260.0,181.1,201.8,207.45,0.0,0.0,10.0,237,0.6114006755828859,True,REGULAR,USD,call
TSLA281215C00270000,2026-05-05 19:56:10+00:00,270.0,192.34,196.65,201.8,0.0,0.0,1.0,207,0.6072274385070802,True,REGULAR,USD,call
TSLA281215C00280000,2026-05-06 13:38:45+00:00,280.0,185.15,192.3,194.7,-8.790009,-4.532334,6.0,150,0.6006662248229981,True,REGULAR,USD,call
TSLA281215C00290000,2026-05-05 15:15:20+00:00,290.0,183.7,185.85,190.95,0.0,0.0,3.0,169,0.5971109625244142,True,REGULAR,USD,call
TSLA281215C00300000,2026-05-06 18:45:04+00:00,300.0,184.37,181.8,184.3,6.319992,3.5495603,16.0,4209,0.5917094052124025,True,REGULAR,USD,call
TSLA281215C00310000,2026-05-06 19:14:39+00:00,310.0,179.74,177.0,179.3,6.6900024,3.865936,7.0,253,0.5881999188232423,True,REGULAR,USD,call
TSLA281215C00320000,2026-05-06 19:55:38+00:00,320.0,173.13,172.15,174.3,4.6600037,2.7660732,3.0,327,0.5840724576568603,True,REGULAR,USD,call
TSLA281215C00330000,2026-05-06 19:37:53+00:00,330.0,168.6,167.15,169.6,5.300003,3.245562,9.0,356,0.5798839619445801,True,REGULAR,USD,call
TSLA281215C00340000,2026-05-06 19:37:16+00:00,340.0,164.3,163.3,164.65,5.300003,3.3333352,25.0,8895,0.577427321472168,True,REGULAR,USD,call
TSLA281215C00350000,2026-05-06 19:53:56+00:00,350.0,160.25,158.9,160.25,4.850006,3.1209822,90.0,2482,0.5745129219055176,True,REGULAR,USD,call
TSLA281215C00360000,2026-05-06 19:55:29+00:00,360.0,154.94,154.5,156.0,4.4400024,2.9501677,5.0,699,0.5715145998382569,True,REGULAR,USD,call
TSLA281215C00370000,2026-05-05 18:10:55+00:00,370.0,147.3,149.8,152.55,0.0,0.0,5.0,614,0.56924106300354,True,REGULAR,USD,call
TSLA281215C00380000,2026-05-06 18:41:17+00:00,380.0,148.25,146.35,147.8,5.850006,4.1081505,19.0,1871,0.5664487325286865,True,REGULAR,USD,call
TSLA281215C00390000,2026-05-06 19:18:20+00:00,390.0,145.07,142.35,143.9,7.0700073,5.1231937,32.0,871,0.5639310575103761,True,REGULAR,USD,call
TSLA281215C00400000,2026-05-06 19:54:40+00:00,400.0,139.7,138.55,139.9,4.800003,3.5581937,427.0,3714,0.561253166809082,False,REGULAR,USD,call
TSLA281215C00410000,2026-05-06 19:48:43+00:00,410.0,136.4,134.9,136.35,4.269989,3.2316573,33.0,513,0.5595060529327393,False,REGULAR,USD,call
TSLA281215C00420000,2026-05-06 19:51:29+00:00,420.0,133.28,131.4,132.85,4.6799927,3.6391854,6.0,895,0.5578123442840578,False,REGULAR,USD,call
TSLA281215C00430000,2026-05-06 19:51:29+00:00,430.0,129.84,127.9,129.4,4.949997,3.9634855,10.0,589,0.5558821267700197,False,REGULAR,USD,call
TSLA281215C00440000,2026-05-06 18:12:57+00:00,440.0,126.33,124.6,126.0,0.9300003,0.74162704,2.0,1150,0.5541273835754397,False,REGULAR,USD,call
TSLA281215C00450000,2026-05-06 19:07:43+00:00,450.0,123.55,121.4,122.6,4.75,3.9983163,63.0,5326,0.5522582006072998,False,REGULAR,USD,call
TSLA281215C00460000,2026-05-06 18:13:28+00:00,460.0,119.9,118.15,119.65,0.6500015,0.54507464,1.0,342,0.5508849233245849,False,REGULAR,USD,call
TSLA281215C00470000,2026-05-06 17:22:49+00:00,470.0,115.8,114.55,117.25,3.550003,3.1625862,2.0,352,0.5496108271789553,False,REGULAR,USD,call
TSLA281215C00480000,2026-05-05 18:24:14+00:00,480.0,109.44,111.6,114.3,0.0,0.0,18.0,424,0.5482375498962404,False,REGULAR,USD,call
TSLA281215C00490000,2026-05-06 13:35:08+00:00,490.0,103.35,108.75,111.45,-3.7000046,-3.456333,4.0,676,0.5469787123870851,False,REGULAR,USD,call
TSLA281215C00500000,2026-05-06 19:59:31+00:00,500.0,107.3,106.65,107.8,3.3700027,3.2425697,70.0,4582,0.545346038284302,False,REGULAR,USD,call
TSLA281215C00510000,2026-05-06 19:20:00+00:00,510.0,106.5,103.9,105.4,5.1200027,5.050308,3.0,299,0.5446212530517578,False,REGULAR,USD,call
TSLA281215C00520000,2026-05-06 19:20:38+00:00,520.0,104.0,101.5,102.8,4.5,4.522613,7.0,343,0.5439346144104005,False,REGULAR,USD,call
TSLA281215C00530000,2026-05-06 18:31:07+00:00,530.0,101.0,98.95,100.3,-0.5999985,-0.5905497,6.0,1245,0.5428970271301272,False,REGULAR,USD,call
TSLA281215C00540000,2026-05-06 18:29:28+00:00,540.0,98.5,96.55,97.9,4.279999,4.5425587,1.0,603,0.5420959487152102,False,REGULAR,USD,call
TSLA281215C00550000,2026-05-06 18:10:57+00:00,550.0,95.0,94.25,95.5,5.0,5.5555553,3.0,991,0.5412567237091067,False,REGULAR,USD,call
TSLA281215C00560000,2026-05-06 16:13:48+00:00,560.0,90.31,92.0,93.0,-0.94000244,-1.0301397,5.0,5106,0.5400818087005617,False,REGULAR,USD,call
TSLA281215C00570000,2026-05-04 15:54:32+00:00,570.0,85.05,89.2,91.7,0.0,0.0,3.0,391,0.5399521102905275,False,REGULAR,USD,call
TSLA281215C00580000,2026-05-05 19:36:47+00:00,580.0,85.14,87.05,89.6,0.0,0.0,4.0,533,0.5393188768768312,False,REGULAR,USD,call
TSLA281215C00590000,2026-05-06 14:04:40+00:00,590.0,80.95,85.6,86.7,-2.25,-2.704327,1.0,652,0.5382736602783205,False,REGULAR,USD,call
TSLA281215C00600000,2026-05-06 19:59:45+00:00,600.0,83.6,83.6,84.6,1.9000015,2.3255835,402.0,9672,0.53751072845459,False,REGULAR,USD,call
TSLA281215C00610000,2026-05-06 19:13:11+00:00,610.0,83.17,81.65,82.75,3.0699997,3.8327088,1.0,392,0.537136891860962,False,REGULAR,USD,call
TSLA281215C00620000,2026-05-05 13:30:04+00:00,620.0,79.15,79.2,81.75,0.0,0.0,2.0,730,0.5372513316345215,False,REGULAR,USD,call
TSLA281215C00630000,2026-05-01 18:13:16+00:00,630.0,78.25,77.4,79.95,0.0,0.0,3.0,644,0.5368851243591308,False,REGULAR,USD,call
TSLA281215C00640000,2026-05-01 14:32:02+00:00,640.0,71.55,75.65,78.2,0.0,0.0,1.0,715,0.536534175720215,False,REGULAR,USD,call
TSLA281215C00650000,2026-05-06 17:47:21+00:00,650.0,74.53,74.55,75.6,2.1699982,2.9988918,22.0,734,0.5356186575317383,False,REGULAR,USD,call
TSLA281215C00660000,2026-05-06 18:50:49+00:00,660.0,74.29,72.9,74.0,13.139999,21.488144,13.0,271,0.5354050366210938,False,REGULAR,USD,call
TSLA281215C00670000,2026-05-06 17:14:07+00:00,670.0,72.0,71.3,72.4,2.790001,4.031211,1.0,776,0.5351380104827881,False,REGULAR,USD,call
TSLA281215C00680000,2026-05-06 18:11:00+00:00,680.0,70.5,69.7,71.0,2.6100006,3.8444552,1.0,298,0.5350922345733643,False,REGULAR,USD,call
TSLA281215C00690000,2026-05-06 17:32:30+00:00,690.0,68.17,68.2,69.3,1.8699951,2.8205054,9.0,576,0.5345047770690918,False,REGULAR,USD,call
TSLA281215C00700000,2026-05-06 19:06:41+00:00,700.0,68.3,66.85,67.95,-1.1299973,-1.6275345,27.0,2310,0.5347489152526854,False,REGULAR,USD,call
