contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260612C00230000,2026-05-01 15:41:19+00:00,230.0,166.17,167.55,172.25,0.0,0.0,2.0,2,0.9282233740234375,True,REGULAR,USD,call
TSLA260612C00300000,2026-05-06 16:27:51+00:00,300.0,99.83,99.85,102.1,4.9300003,5.1949425,11.0,11,0.6096230444335939,True,REGULAR,USD,call
TSLA260612C00305000,2026-05-01 15:33:06+00:00,305.0,92.0,94.65,97.15,0.0,0.0,1.0,1,0.5765423205566407,True,REGULAR,USD,call
TSLA260612C00310000,2026-05-01 15:10:55+00:00,310.0,85.36,90.5,92.55,0.0,0.0,3.0,3,0.5843547424316407,True,REGULAR,USD,call
TSLA260612C00325000,2026-05-01 15:41:19+00:00,325.0,74.1,76.45,77.95,0.0,0.0,2.0,2,0.5295457202148439,True,REGULAR,USD,call
TSLA260612C00330000,2026-05-01 18:36:35+00:00,330.0,70.28,71.75,73.4,0.0,0.0,6.0,5,0.5158129473876953,True,REGULAR,USD,call
TSLA260612C00335000,2026-04-30 16:56:36+00:00,335.0,49.2,67.2,68.85,0.0,0.0,,1,0.503361900024414,True,REGULAR,USD,call
TSLA260612C00345000,2026-05-05 19:28:19+00:00,345.0,53.45,58.45,59.95,0.0,0.0,3.0,6,0.5059253509521484,True,REGULAR,USD,call
TSLA260612C00350000,2026-05-06 18:21:38+00:00,350.0,55.83,54.3,55.65,6.7300034,13.706729,6.0,24,0.49384051086425784,True,REGULAR,USD,call
TSLA260612C00355000,2026-05-06 14:13:08+00:00,355.0,45.75,50.05,51.6,-2.2999992,-4.786679,21.0,8,0.4865163653564454,True,REGULAR,USD,call
TSLA260612C00360000,2026-05-06 14:59:15+00:00,360.0,41.07,46.35,47.6,-2.920002,-6.637876,1.0,3,0.4777273907470704,True,REGULAR,USD,call
TSLA260612C00365000,2026-05-06 19:16:24+00:00,365.0,44.61,42.5,43.4,3.4099998,8.276699,24.0,45,0.461492201538086,True,REGULAR,USD,call
TSLA260612C00370000,2026-05-06 19:23:27+00:00,370.0,41.0,38.9,39.7,5.0,13.888889,70.0,60,0.45477840148925786,True,REGULAR,USD,call
TSLA260612C00375000,2026-05-06 19:54:51+00:00,375.0,36.13,35.35,36.15,4.6100006,14.625636,19.0,33,0.4484002914428711,True,REGULAR,USD,call
TSLA260612C00380000,2026-05-06 18:39:48+00:00,380.0,33.05,32.2,32.85,4.039999,13.9262295,35.0,53,0.4441583905029296,True,REGULAR,USD,call
TSLA260612C00385000,2026-05-06 19:56:25+00:00,385.0,29.24,29.05,29.75,4.49,18.141413,56.0,228,0.4407404559326171,True,REGULAR,USD,call
TSLA260612C00390000,2026-05-06 19:57:11+00:00,390.0,26.2,26.2,26.8,4.75,22.144522,149.0,278,0.4368952795410156,True,REGULAR,USD,call
TSLA260612C00395000,2026-05-06 19:58:12+00:00,395.0,23.7,23.45,24.05,4.700001,24.736845,215.0,102,0.4335994140625,True,REGULAR,USD,call
TSLA260612C00400000,2026-05-06 19:57:47+00:00,400.0,21.1,21.0,21.4,4.210001,24.925999,275.0,280,0.4288387194824219,False,REGULAR,USD,call
TSLA260612C00405000,2026-05-06 19:59:45+00:00,405.0,19.0,18.8,19.15,3.9499998,26.245844,94.0,157,0.42838096038818363,False,REGULAR,USD,call
