contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260601C00300000,2026-05-29 18:48:46+00:00,300.0,136.5,134.35,137.05,3.350006,2.515964,1.0,2,2.3593791015624994,True,REGULAR,USD,call
TSLA260601C00330000,2026-05-22 14:55:24+00:00,330.0,97.4,104.3,107.1,0.0,0.0,1.0,0,1.857422587890625,True,REGULAR,USD,call
TSLA260601C00355000,2026-05-26 13:42:47+00:00,355.0,80.59,79.2,82.1,6.959999,9.452667,1.0,1,1.4477566674804687,True,REGULAR,USD,call
TSLA260601C00365000,2026-05-29 16:06:39+00:00,365.0,71.07,69.25,72.15,-6.220001,-8.047614,3.0,5,1.2993199096679686,True,REGULAR,USD,call
TSLA260601C00370000,2026-05-29 18:31:18+00:00,370.0,68.01,64.7,66.65,-4.220001,-5.842449,6.0,36,1.1044966650390626,True,REGULAR,USD,call
TSLA260601C00375000,2026-05-29 14:37:54+00:00,375.0,55.77,59.15,62.1,-11.969997,-17.670502,1.0,19,1.1303754418945315,True,REGULAR,USD,call
TSLA260601C00380000,2026-05-29 18:52:30+00:00,380.0,56.82,55.0,56.45,-4.540001,-7.398958,28.0,20,0.9057626611328125,True,REGULAR,USD,call
TSLA260601C00385000,2026-05-29 16:13:02+00:00,385.0,52.2,49.1,52.15,-1.5,-2.793296,2.0,62,0.9819337744140625,True,REGULAR,USD,call
TSLA260601C00390000,2026-05-29 19:37:46+00:00,390.0,45.67,44.65,47.15,-6.7300034,-12.843518,52.0,148,0.5625043750000001,True,REGULAR,USD,call
TSLA260601C00395000,2026-05-29 19:16:44+00:00,395.0,39.8,39.8,41.7,-7.9400024,-16.63176,7.0,31,0.745119736328125,True,REGULAR,USD,call
TSLA260601C00400000,2026-05-29 19:23:21+00:00,400.0,35.42,35.45,36.45,-7.6800003,-17.819027,651.0,292,0.622074091796875,True,REGULAR,USD,call
TSLA260601C00405000,2026-05-29 19:42:00+00:00,405.0,30.9,30.25,31.45,-6.3500004,-17.046982,14716.0,1091,0.5502974658203126,True,REGULAR,USD,call
TSLA260601C00410000,2026-05-29 19:59:09+00:00,410.0,25.7,25.55,26.45,-6.950001,-21.286371,7406.0,573,0.47803256347656253,True,REGULAR,USD,call
TSLA260601C00415000,2026-05-29 19:50:34+00:00,415.0,20.97,20.65,21.35,-8.26,-28.258638,3235.0,506,0.387701435546875,True,REGULAR,USD,call
TSLA260601C00420000,2026-05-29 19:59:25+00:00,420.0,16.17,15.9,16.4,-7.0300007,-30.301725,5432.0,478,0.3215399877929687,True,REGULAR,USD,call
TSLA260601C00425000,2026-05-29 19:59:46+00:00,425.0,11.82,11.45,11.95,-7.290001,-38.14757,5081.0,654,0.30298548583984375,True,REGULAR,USD,call
