contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-05-29 16:16:03+00:00,5.0,434.43,428.6,432.55,-2.3200073,-0.531198,21.0,9014,12.492189692382814,True,REGULAR,USD,call
TSLA260618C00010000,2026-05-26 15:03:00+00:00,10.0,420.8,423.25,428.05,0.0,0.0,26.0,225,10.166019271240234,True,REGULAR,USD,call
TSLA260618C00015000,2026-04-23 13:43:11+00:00,15.0,365.61,418.25,423.05,0.0,0.0,55.0,60,8.668949894409177,True,REGULAR,USD,call
TSLA260618C00020000,2026-05-18 14:18:14+00:00,20.0,397.65,413.25,418.05,0.0,0.0,33.0,502,7.728515964355469,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00030000,2026-05-12 17:29:33+00:00,30.0,396.59,403.45,408.1,0.0,0.0,44.0,59,6.555665867919922,True,REGULAR,USD,call
TSLA260618C00035000,2026-04-24 13:43:28+00:00,35.0,344.23,398.2,403.25,0.0,0.0,14.0,63,6.204103807373047,True,REGULAR,USD,call
TSLA260618C00040000,2026-04-14 14:36:26+00:00,40.0,323.1,380.0,384.7,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,355.05,357.3,0.0,0.0,12.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00050000,2026-05-29 19:23:42+00:00,50.0,385.62,382.8,388.55,-2.0400085,-0.52623653,2.0,1174,5.366214229736327,True,REGULAR,USD,call
TSLA260618C00060000,2026-04-27 17:21:09+00:00,60.0,315.83,374.15,378.15,0.0,0.0,3.0,132,3.55468861328125,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,330.2,332.5,0.0,0.0,21.0,248,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00075000,2026-05-13 19:57:55+00:00,75.0,370.26,358.4,363.2,0.0,0.0,1.0,216,2.2500043749999996,True,REGULAR,USD,call
TSLA260618C00080000,2026-05-28 14:59:32+00:00,80.0,363.0,354.55,356.95,0.0,0.0,1.0,806,3.577149494628906,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-27 18:13:03+00:00,85.0,276.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00090000,2026-03-27 19:06:47+00:00,90.0,271.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00095000,2026-04-24 18:32:10+00:00,95.0,281.15,337.75,343.85,0.0,0.0,25.0,216,1.9375003125,True,REGULAR,USD,call
TSLA260618C00100000,2026-05-29 18:02:54+00:00,100.0,337.13,334.3,337.3,-5.769989,-1.6827031,2.0,3068,1.875000625,True,REGULAR,USD,call
TSLA260618C00105000,2026-05-13 19:02:10+00:00,105.0,342.45,329.6,332.05,0.0,0.0,10.0,2666,2.00781748046875,True,REGULAR,USD,call
TSLA260618C00110000,2026-05-26 19:41:52+00:00,110.0,323.47,324.3,327.4,0.0,0.0,1.0,398,2.042973642578125,True,REGULAR,USD,call
TSLA260618C00115000,2026-05-12 14:47:52+00:00,115.0,319.73,319.3,322.55,0.0,0.0,2.0,236,2.144535888671875,True,REGULAR,USD,call
TSLA260618C00120000,2026-05-27 13:35:06+00:00,120.0,322.3,314.3,317.4,0.0,0.0,60.0,411,1.9140629296875002,True,REGULAR,USD,call
TSLA260618C00125000,2026-05-08 17:39:28+00:00,125.0,302.93,309.7,312.15,0.0,0.0,1.0,586,2.0136768408203123,True,REGULAR,USD,call
TSLA260618C00130000,2026-05-13 15:14:28+00:00,130.0,319.41,304.25,307.45,0.0,0.0,3.0,118,1.8007822460937497,True,REGULAR,USD,call
TSLA260618C00135000,2026-05-27 17:25:29+00:00,135.0,304.2,297.85,303.95,0.0,0.0,4.0,284,1.85546947265625,True,REGULAR,USD,call
TSLA260618C00140000,2026-05-22 16:35:48+00:00,140.0,287.53,294.35,297.05,0.0,0.0,2.0,1066,2.4599647875976567,True,REGULAR,USD,call
TSLA260618C00145000,2026-04-17 15:00:22+00:00,145.0,262.73,289.4,292.5,0.0,0.0,6.0,278,1.81640716796875,True,REGULAR,USD,call
TSLA260618C00150000,2026-05-28 17:12:12+00:00,150.0,291.81,284.75,287.1,0.0,0.0,1.0,8530,1.7304700976562502,True,REGULAR,USD,call
TSLA260618C00155000,2026-05-14 17:21:53+00:00,155.0,290.08,279.4,282.65,0.0,0.0,1.0,284,1.787110439453125,True,REGULAR,USD,call
TSLA260618C00160000,2026-05-29 14:55:53+00:00,160.0,271.7,274.4,277.1,-0.3999939,-0.14700253,6.0,860,2.2026412121582024,True,REGULAR,USD,call
TSLA260618C00165000,2026-05-13 14:30:36+00:00,165.0,280.0,269.4,272.75,0.0,0.0,1.0,1077,1.724610751953125,True,REGULAR,USD,call
TSLA260618C00170000,2026-05-29 14:54:48+00:00,170.0,261.27,264.45,267.75,-8.910004,-3.297803,6.0,1455,1.69140779296875,True,REGULAR,USD,call
TSLA260618C00175000,2026-05-28 17:50:18+00:00,175.0,268.05,259.55,262.65,0.0,0.0,2.0,1230,1.642579912109375,True,REGULAR,USD,call
TSLA260618C00180000,2026-05-29 17:55:27+00:00,180.0,257.98,252.95,259.1,-5.119995,-1.9460262,1.0,1954,1.54297103515625,True,REGULAR,USD,call
TSLA260618C00185000,2026-05-20 16:41:41+00:00,185.0,228.4,248.0,254.1,0.0,0.0,1.0,1738,1.5156274218749999,True,REGULAR,USD,call
TSLA260618C00190000,2026-05-28 14:13:51+00:00,190.0,251.0,244.5,247.2,0.0,0.0,1.0,2312,1.2578162109375,True,REGULAR,USD,call
TSLA260618C00195000,2026-05-27 19:26:07+00:00,195.0,244.0,239.5,242.65,0.0,0.0,1.0,1234,1.4453152734375,True,REGULAR,USD,call
TSLA260618C00200000,2026-05-29 16:33:57+00:00,200.0,240.0,233.2,238.1,-3.0,-1.2345679,2.0,6977,1.9384768701171877,True,REGULAR,USD,call
TSLA260618C00205000,2026-05-27 14:52:33+00:00,205.0,240.38,228.05,234.15,0.0,0.0,2.0,1,1.3759796826171873,True,REGULAR,USD,call
TSLA260618C00210000,2026-05-28 19:27:24+00:00,210.0,234.0,223.1,229.2,0.0,0.0,2.0,6811,1.361331318359375,True,REGULAR,USD,call
TSLA260618C00215000,2026-05-22 18:35:39+00:00,215.0,214.54,218.1,224.2,0.0,0.0,1.0,4,1.3212924560546875,True,REGULAR,USD,call
TSLA260618C00220000,2026-05-28 14:56:01+00:00,220.0,223.0,214.6,217.3,0.0,0.0,2.0,2320,1.16016044921875,True,REGULAR,USD,call
TSLA260618C00225000,2026-05-15 14:40:27+00:00,225.0,204.23,208.3,214.05,0.0,0.0,2.0,42,1.25390998046875,True,REGULAR,USD,call
TSLA260618C00230000,2026-05-28 18:53:35+00:00,230.0,213.0,204.65,207.8,0.0,0.0,12.0,3952,1.236331943359375,True,REGULAR,USD,call
