contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-05-26 13:30:45+00:00,5.0,428.51,429.0,439.0,0.0,0.0,138.0,1712,2.3154338989257806,True,REGULAR,USD,call
TSLA281215C00010000,2026-05-29 14:15:19+00:00,10.0,425.0,425.0,434.0,22.850006,5.6819606,1.0,9,1.7231459155273439,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-27 19:55:43+00:00,15.0,426.92,420.0,430.0,0.0,0.0,1.0,1,1.4951197119140622,True,REGULAR,USD,call
TSLA281215C00020000,2026-05-14 18:45:31+00:00,20.0,428.48,416.0,426.0,0.0,0.0,1.0,19,1.3996612048339845,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,398.0,405.75,0.0,0.0,,27,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,403.0,413.0,0.0,0.0,5.0,5,1.180546089477539,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-04-24 16:30:49+00:00,45.0,336.63,394.0,404.0,0.0,0.0,1.0,29,1.078984097290039,True,REGULAR,USD,call
TSLA281215C00050000,2026-05-06 19:17:21+00:00,50.0,359.61,390.0,400.0,0.0,0.0,3.0,18,1.0557908538818361,True,REGULAR,USD,call
TSLA281215C00060000,2026-05-13 15:09:27+00:00,60.0,396.5,381.0,391.0,0.0,0.0,3.0,13,0.9847413635253908,True,REGULAR,USD,call
TSLA281215C00070000,2026-05-19 14:22:14+00:00,70.0,338.27,373.0,383.0,0.0,0.0,1.0,19,0.951599605102539,True,REGULAR,USD,call
TSLA281215C00080000,2026-05-18 16:59:20+00:00,80.0,345.43,364.0,374.0,0.0,0.0,10.0,29,0.8992319647216795,True,REGULAR,USD,call
TSLA281215C00090000,2026-05-13 16:26:49+00:00,90.0,375.93,356.0,366.0,0.0,0.0,2.0,4,0.8732312481689453,True,REGULAR,USD,call
TSLA281215C00100000,2026-05-29 13:58:43+00:00,100.0,353.49,349.0,356.3,-1.8399963,-0.5178275,3.0,371,0.842500354309082,True,REGULAR,USD,call
TSLA281215C00110000,2026-05-26 19:41:52+00:00,110.0,342.14,340.0,350.0,0.0,0.0,1.0,49,0.8248918878173828,True,REGULAR,USD,call
TSLA281215C00120000,2026-05-27 16:40:17+00:00,120.0,342.17,332.65,340.4,0.0,0.0,1.0,55,0.7957173748779296,True,REGULAR,USD,call
TSLA281215C00130000,2026-05-18 17:15:59+00:00,130.0,302.95,324.9,332.65,0.0,0.0,3.0,18,0.7779563220214845,True,REGULAR,USD,call
TSLA281215C00140000,2026-05-27 17:04:06+00:00,140.0,326.81,317.4,324.95,0.0,0.0,58.0,97,0.7622094091796876,True,REGULAR,USD,call
TSLA281215C00150000,2026-05-29 16:03:23+00:00,150.0,313.35,310.65,315.4,-8.0,-2.4894974,2.0,96,0.7405116281127929,True,REGULAR,USD,call
TSLA281215C00160000,2026-05-28 19:45:51+00:00,160.0,312.91,303.75,310.0,0.0,0.0,5.0,105,0.7401301622009275,True,REGULAR,USD,call
TSLA281215C00170000,2026-05-19 15:52:07+00:00,170.0,262.35,295.0,302.7,0.0,0.0,3.0,71,0.7201108311462403,True,REGULAR,USD,call
TSLA281215C00175000,2026-05-27 14:15:05+00:00,175.0,298.63,291.4,299.1,0.0,0.0,5.0,11,0.7141904801940917,True,REGULAR,USD,call
TSLA281215C00180000,2026-05-15 16:51:18+00:00,180.0,279.62,287.8,295.55,0.0,0.0,1.0,79,0.7084379742431641,True,REGULAR,USD,call
TSLA281215C00185000,2026-05-29 14:06:02+00:00,185.0,284.86,286.15,290.45,-5.220001,-1.799504,1.0,17,0.7043486596679689,True,REGULAR,USD,call
TSLA281215C00190000,2026-05-28 14:42:58+00:00,190.0,289.4,280.75,288.5,0.0,0.0,1.0,85,0.6976043423461916,True,REGULAR,USD,call
TSLA281215C00195000,2026-05-27 16:39:19+00:00,195.0,286.88,277.35,285.0,0.0,0.0,1.0,50,0.6926910614013673,True,REGULAR,USD,call
TSLA281215C00200000,2026-05-29 18:04:36+00:00,200.0,278.09,276.0,279.75,-5.9100037,-2.0809872,42.0,425,0.6888916609191897,True,REGULAR,USD,call
TSLA281215C00210000,2026-05-18 19:17:43+00:00,210.0,245.93,267.1,272.5,0.0,0.0,5.0,92,0.669772589416504,True,REGULAR,USD,call
TSLA281215C00220000,2026-05-27 18:22:57+00:00,220.0,269.42,260.45,268.15,0.0,0.0,4.0,150,0.669772589416504,True,REGULAR,USD,call
TSLA281215C00230000,2026-05-27 19:08:44+00:00,230.0,262.0,253.7,261.65,0.0,0.0,1.0,84,0.6609149509429932,True,REGULAR,USD,call
TSLA281215C00240000,2026-05-28 14:17:16+00:00,240.0,256.15,247.35,255.3,0.0,0.0,1.0,160,0.6535679174804689,True,REGULAR,USD,call
TSLA281215C00250000,2026-05-29 17:39:49+00:00,250.0,245.0,243.7,247.15,-5.949997,-2.370989,1.0,530,0.6486698951721193,True,REGULAR,USD,call
TSLA281215C00260000,2026-05-29 18:40:58+00:00,260.0,240.94,237.75,241.1,-5.130005,-2.0847745,1.0,297,0.6426122164916993,True,REGULAR,USD,call
TSLA281215C00270000,2026-05-22 19:56:59+00:00,270.0,228.5,231.7,234.8,3.9799957,1.7726686,1.0,261,0.6351125966644289,True,REGULAR,USD,call
TSLA281215C00280000,2026-05-28 17:18:53+00:00,280.0,233.05,224.4,230.6,0.0,0.0,2.0,191,0.6297034100341796,True,REGULAR,USD,call
TSLA281215C00290000,2026-05-29 14:56:42+00:00,290.0,218.5,220.4,223.55,-10.5,-4.5851526,4.0,181,0.625102931137085,True,REGULAR,USD,call
