contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-06-08 13:30:03+00:00,5.0,391.0,392.25,396.85,0.0,0.0,8,10813,2.9003933740234373,True,REGULAR,USD,call
TSLA261218C00010000,2026-05-18 18:08:05+00:00,10.0,398.58,385.65,392.75,0.0,0.0,1,550,1.8125009374999999,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,4.919925725097655,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-06-10 16:28:48+00:00,25.0,360.25,370.5,378.2,0.0,0.0,58,1584,1.5390648046875,True,REGULAR,USD,call
TSLA261218C00030000,2026-06-10 13:56:56+00:00,30.0,363.03,366.3,373.35,0.0,0.0,1,69,1.6806656591796876,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,361.3,368.45,0.0,0.0,17,93,1.5898458007812497,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,1.9575197436523437,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,3.702027112121582,True,REGULAR,USD,call
TSLA261218C00050000,2026-06-10 13:52:13+00:00,50.0,343.93,348.35,353.45,0.0,0.0,300,780,1.5532248901367183,True,REGULAR,USD,call
TSLA261218C00075000,2026-05-27 14:02:55+00:00,75.0,369.8,324.15,329.25,0.0,0.0,2,889,1.333743565673828,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00085000,2026-05-26 19:41:45+00:00,85.0,351.0,312.7,320.05,0.0,0.0,1,351,1.2028848449707032,True,REGULAR,USD,call
TSLA261218C00090000,2026-06-09 15:20:17+00:00,90.0,312.52,307.9,315.15,0.0,0.0,2,568,1.173588116455078,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2,203,2.527103291625976,True,REGULAR,USD,call
TSLA261218C00100000,2026-06-10 14:27:07+00:00,100.0,297.42,300.45,304.7,0.0,0.0,1,1175,1.1759074407958983,True,REGULAR,USD,call
TSLA261218C00105000,2026-05-08 13:42:03+00:00,105.0,318.29,305.75,309.2,0.0,0.0,1,4921,1.613832497253418,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-22 19:17:17+00:00,110.0,320.3,288.8,295.85,0.0,0.0,1,312,1.081181351928711,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-27 15:47:01+00:00,115.0,256.8,294.4,300.6,0.0,0.0,1,122,1.509768076171875,True,REGULAR,USD,call
