contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260724C00200000,2026-06-09 17:47:46+00:00,200.0,194.82,196.0,203.55,0.0,0.0,4.0,6,0.9653323779296875,True,REGULAR,USD,call
TSLA260724C00270000,2026-06-08 13:39:55+00:00,270.0,132.0,129.4,134.75,0.0,0.0,2.0,0,0.7878439184570312,True,REGULAR,USD,call
TSLA260724C00300000,2026-06-05 17:56:17+00:00,300.0,90.8,101.85,105.15,-9.579994,-9.543728,1.0,2,0.6822541540527345,True,REGULAR,USD,call
TSLA260724C00310000,2026-06-11 16:26:07+00:00,310.0,93.55,92.75,95.7,2.4500046,2.6893575,9.0,1,0.6519810192871094,True,REGULAR,USD,call
TSLA260724C00315000,2026-06-09 15:26:32+00:00,315.0,87.95,88.2,91.05,0.0,0.0,4.0,5,0.6366613482666017,True,REGULAR,USD,call
TSLA260724C00320000,2026-06-10 16:43:57+00:00,320.0,72.0,81.2,86.65,0.0,0.0,7.0,7,0.5800823242187501,True,REGULAR,USD,call
TSLA260724C00325000,2026-06-08 16:34:35+00:00,325.0,82.85,79.45,82.1,0.0,0.0,3.0,1,0.6145058081054688,True,REGULAR,USD,call
TSLA260724C00330000,2026-06-09 18:42:52+00:00,330.0,74.0,74.95,77.9,0.0,0.0,2.0,4,0.6033975207519533,True,REGULAR,USD,call
TSLA260724C00340000,2026-06-11 18:19:44+00:00,340.0,63.0,66.75,69.35,7.779999,14.089096,2.0,7,0.5853312951660157,True,REGULAR,USD,call
TSLA260724C00345000,2026-06-09 17:01:37+00:00,345.0,55.72,60.55,65.35,0.0,0.0,1.0,11,0.5494429821777345,True,REGULAR,USD,call
TSLA260724C00350000,2026-06-11 13:52:46+00:00,350.0,50.0,58.75,61.4,0.09000015,0.1803249,9.0,13,0.5698285205078125,True,REGULAR,USD,call
TSLA260724C00355000,2026-06-11 15:58:25+00:00,355.0,50.01,54.8,57.75,7.0099983,16.30232,2.0,11,0.5633588586425782,True,REGULAR,USD,call
TSLA260724C00360000,2026-06-11 17:32:50+00:00,360.0,46.63,51.25,54.05,5.0699997,12.199229,50.0,11,0.5585371295166017,True,REGULAR,USD,call
TSLA260724C00365000,2026-06-11 17:32:50+00:00,365.0,43.26,47.75,50.6,-0.2800026,-0.64309275,32.0,22,0.554539366760254,True,REGULAR,USD,call
TSLA260724C00370000,2026-06-11 13:59:37+00:00,370.0,41.85,44.4,47.25,7.5699997,22.082848,6.0,18,0.5506636730957033,True,REGULAR,USD,call
TSLA260724C00375000,2026-06-11 17:50:18+00:00,375.0,38.0,41.3,43.85,6.370001,20.13911,4.0,23,0.5463607376098634,True,REGULAR,USD,call
TSLA260724C00380000,2026-06-11 19:56:06+00:00,380.0,38.5,38.15,40.7,9.15,31.175467,34.0,119,0.541569525756836,True,REGULAR,USD,call
TSLA260724C00385000,2026-06-11 19:51:02+00:00,385.0,36.21,35.25,38.0,9.709999,36.641506,88.0,106,0.5410202148437502,True,REGULAR,USD,call
TSLA260724C00390000,2026-06-11 19:43:17+00:00,390.0,33.75,33.15,34.6,9.0,36.363636,191.0,192,0.5388229711914063,True,REGULAR,USD,call
TSLA260724C00395000,2026-06-11 19:30:19+00:00,395.0,31.15,30.7,32.2,8.699999,38.752777,69.0,141,0.5401352139282228,True,REGULAR,USD,call
TSLA260724C00400000,2026-06-11 19:59:55+00:00,400.0,29.0,28.4,29.4,8.610001,42.226585,152.0,334,0.5366562448120118,False,REGULAR,USD,call
TSLA260724C00405000,2026-06-11 19:47:12+00:00,405.0,26.35,26.05,27.05,7.300001,38.320217,29.0,119,0.5343979666137696,False,REGULAR,USD,call
TSLA260724C00410000,2026-06-11 19:52:13+00:00,410.0,24.51,24.05,24.9,7.41,43.333332,67.0,259,0.5347641738891601,False,REGULAR,USD,call
TSLA260724C00415000,2026-06-11 19:11:29+00:00,415.0,20.0,21.7,23.35,4.24,26.903551,15.0,94,0.5350693466186524,False,REGULAR,USD,call
TSLA260724C00420000,2026-06-11 19:59:20+00:00,420.0,20.65,20.3,21.05,6.46,45.52502,177.0,360,0.5349167602539062,False,REGULAR,USD,call
TSLA260724C00425000,2026-06-11 19:20:42+00:00,425.0,18.71,18.3,19.7,5.659999,43.37164,18.0,73,0.5357712438964843,False,REGULAR,USD,call
TSLA260724C00430000,2026-06-11 19:54:26+00:00,430.0,17.1,16.8,17.6,5.05,41.908714,58.0,238,0.5320176193237305,False,REGULAR,USD,call
TSLA260724C00435000,2026-06-11 19:18:59+00:00,435.0,15.05,15.55,16.45,4.95,49.009895,71.0,69,0.5376938320922852,False,REGULAR,USD,call
TSLA260724C00440000,2026-06-11 19:57:09+00:00,440.0,14.6,14.25,15.0,4.8,48.979595,112.0,199,0.5379684875488282,False,REGULAR,USD,call
TSLA260724C00445000,2026-06-11 19:48:02+00:00,445.0,12.85,12.95,14.0,3.88,43.255295,34.0,89,0.5408371112060548,False,REGULAR,USD,call
TSLA260724C00450000,2026-06-11 19:53:30+00:00,450.0,12.0,12.0,12.7,3.7600002,45.631073,508.0,584,0.5423629748535157,False,REGULAR,USD,call
TSLA260724C00455000,2026-06-11 19:43:24+00:00,455.0,10.9,10.9,11.7,2.8899994,36.07989,35.0,108,0.543644700317383,False,REGULAR,USD,call
TSLA260724C00460000,2026-06-11 19:53:37+00:00,460.0,10.2,10.0,10.75,3.4299998,50.664692,61.0,218,0.5459029785156251,False,REGULAR,USD,call
TSLA260724C00465000,2026-06-11 18:51:19+00:00,465.0,8.84,9.2,9.7,2.56,40.764328,43.0,99,0.5464522894287109,False,REGULAR,USD,call
TSLA260724C00470000,2026-06-11 19:44:07+00:00,470.0,8.1,8.4,9.1,2.3200002,40.13841,129.0,105,0.5507247076416018,False,REGULAR,USD,call
TSLA260724C00475000,2026-06-11 19:37:25+00:00,475.0,7.3,7.75,8.35,2.0500002,39.047623,298.0,41,0.5535322967529297,False,REGULAR,USD,call
TSLA260724C00480000,2026-06-11 19:43:42+00:00,480.0,6.8,7.05,7.7,1.9200001,39.34426,153.0,146,0.5554854022216797,False,REGULAR,USD,call
TSLA260724C00485000,2026-06-11 19:23:17+00:00,485.0,6.07,6.5,6.9,1.6200004,36.404503,40.0,31,0.5559126440429689,False,REGULAR,USD,call
TSLA260724C00490000,2026-06-11 19:11:59+00:00,490.0,6.0,5.95,6.6,1.9000001,46.34147,31.0,273,0.5620160986328125,False,REGULAR,USD,call
TSLA260724C00495000,2026-06-11 19:47:38+00:00,495.0,5.4,5.3,6.2,1.7,45.945946,15.0,66,0.5639692041015626,False,REGULAR,USD,call
TSLA260724C00500000,2026-06-11 19:56:26+00:00,500.0,5.32,5.1,5.45,1.8200002,52.000004,171.0,331,0.5661664477539063,False,REGULAR,USD,call
TSLA260724C00505000,2026-06-11 19:21:58+00:00,505.0,4.5,4.65,5.2,1.0,28.571428,31.0,12,0.5711712805175782,False,REGULAR,USD,call
TSLA260724C00510000,2026-06-11 13:54:12+00:00,510.0,4.12,4.15,4.85,0.9799998,31.210182,4.0,46,0.5726361096191408,False,REGULAR,USD,call
TSLA260724C00515000,2026-06-10 19:54:16+00:00,515.0,2.82,3.75,4.7,0.0,0.0,9.0,28,0.5782512878417969,False,REGULAR,USD,call
TSLA260724C00520000,2026-06-11 19:50:00+00:00,520.0,3.63,3.7,4.2,0.6300001,21.000004,207.0,139,0.5830119824218749,False,REGULAR,USD,call
TSLA260724C00525000,2026-06-11 19:32:39+00:00,525.0,3.5,3.45,3.9,0.06999993,2.0408144,125.0,132,0.586918193359375,False,REGULAR,USD,call
TSLA260724C00530000,2026-06-10 16:04:27+00:00,530.0,2.5,3.0,3.9,0.0,0.0,4.0,9,0.5920450952148439,False,REGULAR,USD,call
TSLA260724C00535000,2026-06-11 18:54:16+00:00,535.0,2.71,2.79,3.6,0.55999994,26.046507,2.0,5,0.5949747534179688,False,REGULAR,USD,call
TSLA260724C00540000,2026-06-11 13:57:56+00:00,540.0,2.45,2.64,3.35,-0.049999952,-1.9999981,2.0,25,0.5995523443603517,False,REGULAR,USD,call
TSLA260724C00550000,2026-06-11 17:53:38+00:00,550.0,2.6,2.47,2.67,0.81999993,46.067413,76.0,115,0.6051064880371095,False,REGULAR,USD,call
TSLA260724C00555000,2026-06-10 15:58:06+00:00,555.0,1.91,2.11,2.89,0.0,0.0,1.0,11,0.6141396008300781,False,REGULAR,USD,call
TSLA260724C00560000,2026-06-11 19:44:25+00:00,560.0,2.3,2.06,2.66,0.6999999,43.749996,37.0,46,0.6190223645019532,False,REGULAR,USD,call
TSLA260724C00565000,2026-06-11 19:44:25+00:00,565.0,2.13,2.04,2.43,0.1400001,7.035181,33.0,54,0.624149266357422,False,REGULAR,USD,call
TSLA260724C00570000,2026-06-08 19:51:24+00:00,570.0,2.54,1.74,2.41,0.0,0.0,11.0,11,0.6265906481933594,False,REGULAR,USD,call
TSLA260724C00575000,2026-06-11 19:57:10+00:00,575.0,1.94,1.72,2.26,-0.19000006,-8.92019,2.0,1,0.6330603100585939,False,REGULAR,USD,call
TSLA260724C00580000,2026-06-09 18:14:35+00:00,580.0,1.8,1.54,2.2,0.0,0.0,9.0,10,0.6368444519042968,False,REGULAR,USD,call
TSLA260724C00590000,2026-06-11 17:36:35+00:00,590.0,1.42,1.37,2.01,-0.32000005,-18.390806,2.0,18,0.6467320483398438,False,REGULAR,USD,call
