contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00110000,2026-05-18 16:38:30+00:00,110.0,310.4,295.0,302.05,0.0,0.0,,1,0.8988047229003906,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,290.0,297.3,0.0,0.0,,63,0.8728040063476561,True,REGULAR,USD,call
TSLA270917C00120000,2026-06-09 14:00:50+00:00,120.0,302.93,286.0,292.8,0.0,0.0,4.0,45,0.8635267553710937,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,277.0,284.1,0.0,0.0,,11,0.836366382446289,True,REGULAR,USD,call
TSLA270917C00135000,2026-06-10 19:14:35+00:00,135.0,260.42,273.1,279.35,0.0,0.0,1.0,1,0.8251665432739256,True,REGULAR,USD,call
TSLA270917C00140000,2026-06-09 19:59:37+00:00,140.0,270.18,268.0,274.15,0.0,0.0,1.0,19,0.797151686706543,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,264.0,270.9,0.0,0.0,3.0,4,0.8002949658203125,True,REGULAR,USD,call
TSLA270917C00150000,2026-05-18 17:14:41+00:00,150.0,273.66,260.15,266.4,0.0,0.0,,1,0.7919332330322266,True,REGULAR,USD,call
TSLA270917C00155000,2026-05-18 17:14:40+00:00,155.0,269.3,255.85,262.2,0.0,0.0,,1,0.7820151193237305,True,REGULAR,USD,call
TSLA270917C00160000,2026-06-04 18:40:19+00:00,160.0,275.2,251.0,257.85,0.0,0.0,2.0,2,0.7661461373901368,True,REGULAR,USD,call
TSLA270917C00165000,2026-05-18 17:14:37+00:00,165.0,260.75,247.45,253.5,0.0,0.0,,2,0.7612328564453126,True,REGULAR,USD,call
TSLA270917C00170000,2026-05-19 14:27:16+00:00,170.0,243.9,243.25,249.35,0.0,0.0,,4,0.7523828472900391,True,REGULAR,USD,call
TSLA270917C00175000,2026-05-18 17:14:35+00:00,175.0,252.3,239.1,244.95,0.0,0.0,,16,0.7419154226684569,True,REGULAR,USD,call
TSLA270917C00180000,2026-06-05 17:39:14+00:00,180.0,236.8,234.95,240.85,0.0,0.0,3.0,14,0.7336452416992187,True,REGULAR,USD,call
TSLA270917C00185000,2026-05-18 17:14:33+00:00,185.0,243.9,231.0,236.65,0.0,0.0,,2,0.7259243716430664,True,REGULAR,USD,call
TSLA270917C00190000,2026-06-01 14:26:05+00:00,190.0,252.73,227.3,232.15,0.0,0.0,3.0,13,0.7177152252197265,True,REGULAR,USD,call
TSLA270917C00195000,2026-05-18 17:39:57+00:00,195.0,233.9,223.35,228.2,0.0,0.0,,32,0.71133711517334,True,REGULAR,USD,call
TSLA270917C00210000,2026-05-21 15:58:47+00:00,210.0,231.88,212.35,215.95,0.0,0.0,,8,0.6935455450439454,True,REGULAR,USD,call
TSLA270917C00220000,2026-06-10 13:30:05+00:00,220.0,200.06,205.1,208.2,0.0,0.0,1.0,2,0.6833222586059572,True,REGULAR,USD,call
TSLA270917C00230000,2026-06-08 19:19:41+00:00,230.0,209.1,197.6,200.7,0.0,0.0,6.0,23,0.6720919021606447,True,REGULAR,USD,call
TSLA270917C00240000,2026-06-05 19:56:53+00:00,240.0,185.99,190.45,193.35,0.0,0.0,9.0,10,0.6624942198181154,True,REGULAR,USD,call
TSLA270917C00250000,2026-06-09 17:50:28+00:00,250.0,177.19,184.3,186.15,-2.2899933,-1.2759044,1.0,13,0.6572605075073242,True,REGULAR,USD,call
TSLA270917C00260000,2026-06-09 17:47:52+00:00,260.0,172.45,176.2,179.25,0.0,0.0,20.0,20,0.6434972174072267,True,REGULAR,USD,call
TSLA270917C00270000,2026-06-10 14:38:37+00:00,270.0,162.65,169.6,172.55,0.0,0.0,1.0,27,0.6364019514465333,True,REGULAR,USD,call
TSLA270917C00280000,2026-06-10 19:28:00+00:00,280.0,149.12,162.95,165.9,0.0,0.0,2.0,15,0.6282996154785156,True,REGULAR,USD,call
TSLA270917C00290000,2026-06-10 19:26:10+00:00,290.0,158.08,156.25,159.55,14.660004,10.221729,1.0,7,0.620288831329346,True,REGULAR,USD,call
TSLA270917C00300000,2026-06-11 19:17:45+00:00,300.0,149.2,151.65,153.4,9.349991,6.685728,13.0,132,0.619968399963379,True,REGULAR,USD,call
TSLA270917C00310000,2026-06-08 17:07:53+00:00,310.0,152.15,144.8,147.5,0.0,0.0,2.0,4,0.6111336494445803,True,REGULAR,USD,call
TSLA270917C00320000,2026-06-10 18:56:07+00:00,320.0,127.4,139.05,141.75,0.0,0.0,1.0,3,0.6059151957702638,True,REGULAR,USD,call
TSLA270917C00330000,2026-06-11 17:57:42+00:00,330.0,128.35,134.5,136.25,5.800003,4.7327647,51.0,66,0.6046716168975833,True,REGULAR,USD,call
TSLA270917C00340000,2026-06-11 19:53:50+00:00,340.0,130.05,129.15,130.95,11.800003,9.978861,4.0,9,0.6003457934570313,True,REGULAR,USD,call
TSLA270917C00350000,2026-06-11 19:58:23+00:00,350.0,125.0,124.0,125.8,7.449997,6.3377256,1.0,54,0.5962564788818359,True,REGULAR,USD,call
TSLA270917C00360000,2026-06-10 16:21:18+00:00,360.0,109.0,118.35,120.9,0.0,0.0,1.0,5,0.5905116022491456,True,REGULAR,USD,call
TSLA270917C00370000,2026-06-10 19:25:56+00:00,370.0,102.35,113.55,116.2,0.0,0.0,2.0,13,0.5872233660888673,True,REGULAR,USD,call
TSLA270917C00380000,2026-06-11 13:41:35+00:00,380.0,98.2,109.8,111.65,-0.5300064,-0.53682405,19.0,25,0.5867122017669677,True,REGULAR,USD,call
TSLA270917C00390000,2026-06-11 15:15:59+00:00,390.0,97.72,105.45,107.1,2.4700012,2.593177,12.0,34,0.5835155174255371,True,REGULAR,USD,call
TSLA270917C00400000,2026-06-11 19:18:52+00:00,400.0,101.2,101.35,103.05,10.649994,11.761451,6.0,96,0.5817455155944824,False,REGULAR,USD,call
TSLA270917C00410000,2026-06-10 16:39:32+00:00,410.0,96.65,97.55,98.8,7.880005,8.876879,4.0,54,0.5794719787597657,False,REGULAR,USD,call
TSLA270917C00420000,2026-06-10 18:40:07+00:00,420.0,84.32,93.25,94.95,0.0,0.0,34.0,99,0.5761455960083007,False,REGULAR,USD,call
TSLA270917C00430000,2026-06-10 16:33:34+00:00,430.0,86.2,90.1,91.3,5.199997,6.4197493,3.0,113,0.5759701216888427,False,REGULAR,USD,call
TSLA270917C00440000,2026-06-11 16:09:08+00:00,440.0,79.85,86.15,87.75,2.449997,3.1653707,5.0,80,0.5730786100769043,False,REGULAR,USD,call
TSLA270917C00450000,2026-06-11 19:17:33+00:00,450.0,81.6,83.2,84.4,7.5499954,10.1958065,32.0,115,0.572895506439209,False,REGULAR,USD,call
TSLA270917C00460000,2026-06-10 19:21:10+00:00,460.0,70.47,79.7,81.2,0.0,0.0,5.0,26,0.5709118836975098,False,REGULAR,USD,call
TSLA270917C00470000,2026-06-10 17:01:49+00:00,470.0,68.79,76.6,78.15,0.0,0.0,2.0,38,0.5698285205078125,False,REGULAR,USD,call
TSLA270917C00480000,2026-06-10 19:11:53+00:00,480.0,67.87,74.0,75.25,2.050003,3.1145594,4.0,35,0.5699353309631348,False,REGULAR,USD,call
TSLA270917C00490000,2026-06-10 19:03:42+00:00,490.0,63.4,70.85,72.45,0.0,0.0,7.0,27,0.5681958464050292,False,REGULAR,USD,call
TSLA270917C00500000,2026-06-11 19:15:37+00:00,500.0,67.3,68.55,69.75,5.830002,9.484304,22.0,120,0.5685239070892334,False,REGULAR,USD,call
TSLA270917C00510000,2026-06-11 15:22:16+00:00,510.0,60.65,66.05,67.25,-1.8499985,-2.9599977,6.0,24,0.5682950275421143,False,REGULAR,USD,call
TSLA270917C00520000,2026-06-11 19:02:19+00:00,520.0,61.44,63.6,64.65,-1.0100021,-1.6172973,21.0,231,0.567387138671875,False,REGULAR,USD,call
TSLA270917C00530000,2026-06-11 14:00:58+00:00,530.0,56.65,61.25,62.5,-3.2199974,-5.378316,1.0,68,0.5675092077636719,False,REGULAR,USD,call
TSLA270917C00540000,2026-06-11 19:16:29+00:00,540.0,58.04,59.1,60.15,-1.5599976,-2.6174457,20.0,25,0.5671430004882813,False,REGULAR,USD,call
TSLA270917C00550000,2026-06-11 19:30:55+00:00,550.0,57.0,57.0,58.1,6.75,13.432836,27.0,57,0.5672803282165526,False,REGULAR,USD,call
TSLA270917C00560000,2026-06-11 17:29:22+00:00,560.0,52.3,54.9,56.15,-3.0,-5.424955,4.0,27,0.5672345523071288,False,REGULAR,USD,call
TSLA270917C00570000,2026-06-10 15:42:44+00:00,570.0,48.14,52.95,54.2,0.0,0.0,8.0,35,0.5671735177612305,False,REGULAR,USD,call
TSLA270917C00580000,2026-06-10 19:44:43+00:00,580.0,45.4,51.1,52.35,0.0,0.0,5.0,14,0.567265069580078,False,REGULAR,USD,call
TSLA270917C00590000,2026-06-10 19:45:18+00:00,590.0,43.8,49.35,50.6,0.0,0.0,8.0,52,0.5675244664001464,False,REGULAR,USD,call
TSLA270917C00600000,2026-06-11 16:27:43+00:00,600.0,43.0,47.65,48.75,-0.13000107,-0.30141678,2.0,102,0.5672345523071288,False,REGULAR,USD,call
TSLA270917C00610000,2026-06-10 19:43:49+00:00,610.0,40.95,46.05,47.25,0.0,0.0,10.0,35,0.5678830443572997,False,REGULAR,USD,call
TSLA270917C00620000,2026-06-10 13:35:07+00:00,620.0,42.0,44.5,45.7,0.0,0.0,5.0,32,0.5681653291320801,False,REGULAR,USD,call
TSLA270917C00630000,2026-06-10 19:46:11+00:00,630.0,37.9,43.0,44.25,0.0,0.0,5.0,22,0.5685467950439453,False,REGULAR,USD,call
TSLA270917C00640000,2026-06-11 17:31:42+00:00,640.0,39.0,41.7,42.8,2.2999992,6.267028,17.0,56,0.5691800284576416,False,REGULAR,USD,call
TSLA270917C00650000,2026-06-11 19:04:49+00:00,650.0,38.88,40.35,41.3,3.2299995,9.060307,4.0,10,0.5691876577758789,False,REGULAR,USD,call
TSLA270917C00670000,2026-06-11 15:07:53+00:00,670.0,34.4,37.8,38.75,1.050003,3.148435,10.0,13,0.5700726586914062,False,REGULAR,USD,call
TSLA270917C00680000,2026-06-10 19:44:12+00:00,680.0,32.35,36.5,37.7,0.0,0.0,5.0,22,0.5706982627868653,False,REGULAR,USD,call
TSLA270917C00690000,2026-06-10 15:59:32+00:00,690.0,31.84,35.35,36.55,0.0,0.0,5.0,11,0.5712017977905274,False,REGULAR,USD,call
TSLA270917C00700000,2026-06-11 17:57:01+00:00,700.0,34.65,34.45,35.4,1.3700027,4.116595,7.0,54,0.5722241264343262,False,REGULAR,USD,call
TSLA270917C00710000,2026-06-11 19:03:39+00:00,710.0,32.15,33.35,34.4,2.8500023,9.726971,10.0,49,0.5728192132568359,False,REGULAR,USD,call
TSLA270917C00720000,2026-06-09 19:40:22+00:00,720.0,30.89,32.2,33.4,0.0,0.0,2.0,9,0.5730023168945313,False,REGULAR,USD,call
TSLA270917C00730000,2026-06-11 19:03:07+00:00,730.0,30.1,31.4,32.35,0.09000015,0.29990053,5.0,21,0.5739178350830079,False,REGULAR,USD,call
TSLA270917C00740000,2026-06-10 14:21:33+00:00,740.0,28.05,30.3,31.5,0.0,0.0,19.0,139,0.5742535250854492,False,REGULAR,USD,call
TSLA270917C00750000,2026-06-11 15:15:56+00:00,750.0,26.91,29.65,30.55,0.69000053,2.631581,8.0,47,0.5755505091857911,False,REGULAR,USD,call
TSLA270917C00760000,2026-06-04 18:17:58+00:00,760.0,32.66,28.55,29.75,0.0,0.0,1.0,17,0.5755962850952149,False,REGULAR,USD,call
TSLA270917C00770000,2026-06-09 17:01:57+00:00,770.0,25.47,27.35,28.95,0.0,0.0,1.0,159,0.5750317155456541,False,REGULAR,USD,call
TSLA270917C00780000,2026-05-18 17:44:11+00:00,780.0,27.72,26.55,28.15,0.0,0.0,,59,0.5756725782775878,False,REGULAR,USD,call
