contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-06-10 14:26:01+00:00,5.0,387.0,390.2,397.55,0.0,0.0,1.0,25,5.693362258300781,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,379.7,383.5,0.0,0.0,1.0,0,2.718264923095703,True,REGULAR,USD,call
TSLA261120C00025000,2026-06-10 16:09:12+00:00,25.0,361.47,370.9,377.95,0.0,0.0,7.0,20,1.732423212890625,True,REGULAR,USD,call
TSLA261120C00030000,2026-05-22 14:44:29+00:00,30.0,399.01,365.9,373.1,0.0,0.0,7.0,0,1.6611345068359378,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00065000,2026-06-05 16:21:26+00:00,65.0,336.27,331.6,339.0,0.0,0.0,3.0,3,1.3627961547851561,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,1.3370394476318357,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00100000,2026-06-05 19:39:34+00:00,100.0,294.13,297.75,304.95,0.0,0.0,10.0,135,1.1666301434326172,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,303.15,309.75,0.0,0.0,2.0,154,2.057683078460693,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00140000,2026-05-07 14:16:00+00:00,140.0,275.12,269.75,275.55,0.0,0.0,1.0,89,1.4015532852172852,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00155000,2026-05-07 14:02:21+00:00,155.0,262.25,255.35,261.05,0.0,0.0,1.0,133,1.2976719686889644,True,REGULAR,USD,call
TSLA261120C00160000,2026-06-10 18:13:24+00:00,160.0,231.5,240.05,247.05,0.0,0.0,178.0,280,0.916138533935547,True,REGULAR,USD,call
TSLA261120C00165000,2026-04-02 19:20:47+00:00,165.0,202.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00170000,2026-06-02 16:39:13+00:00,170.0,255.44,230.55,237.5,0.0,0.0,2.0,23,0.8831798791503906,True,REGULAR,USD,call
TSLA261120C00175000,2026-06-04 19:28:36+00:00,175.0,250.61,226.6,232.75,0.0,0.0,8.0,17,0.8833629827880858,True,REGULAR,USD,call
TSLA261120C00180000,2026-06-04 19:26:35+00:00,180.0,245.48,221.75,228.0,0.0,0.0,16.0,22,0.8648084808349608,True,REGULAR,USD,call
TSLA261120C00185000,2026-06-04 19:28:36+00:00,185.0,240.51,216.4,223.3,0.0,0.0,33.0,33,0.8381974188232422,True,REGULAR,USD,call
TSLA261120C00190000,2026-06-09 16:39:04+00:00,190.0,203.35,212.4,218.6,0.0,0.0,3.0,64,0.8362443133544921,True,REGULAR,USD,call
TSLA261120C00195000,2026-06-04 18:54:46+00:00,195.0,230.83,207.8,213.85,0.0,0.0,25.0,42,0.8222063677978515,True,REGULAR,USD,call
TSLA261120C00200000,2026-06-05 18:23:54+00:00,200.0,200.0,203.25,209.25,0.0,0.0,3.0,18,0.8111591149902342,True,REGULAR,USD,call
TSLA261120C00210000,2026-06-05 14:25:40+00:00,210.0,203.36,194.05,199.8,0.0,0.0,4.0,52,0.7830832238769532,True,REGULAR,USD,call
TSLA261120C00220000,2026-06-05 14:26:29+00:00,220.0,193.03,184.35,190.45,0.0,0.0,2.0,43,0.7493921545410156,True,REGULAR,USD,call
TSLA261120C00225000,2026-06-04 18:36:06+00:00,225.0,203.0,180.6,185.7,0.0,0.0,28.0,42,0.7457911163330078,True,REGULAR,USD,call
TSLA261120C00230000,2026-06-10 15:09:08+00:00,230.0,164.65,176.1,179.9,0.0,0.0,15.0,103,0.7193326406860351,True,REGULAR,USD,call
TSLA261120C00235000,2026-06-08 13:51:07+00:00,235.0,173.95,171.7,176.4,0.0,0.0,25.0,87,0.7219876434326171,True,REGULAR,USD,call
TSLA261120C00240000,2026-06-11 15:24:51+00:00,240.0,157.64,167.4,171.75,-21.86,-12.178273,1.0,43,0.7113981497192383,True,REGULAR,USD,call
TSLA261120C00245000,2026-06-11 15:24:51+00:00,245.0,153.22,163.1,167.05,-0.16999817,-0.110827416,1.0,62,0.6999846896362305,True,REGULAR,USD,call
TSLA261120C00250000,2026-06-11 19:13:43+00:00,250.0,156.77,158.95,162.4,-19.229996,-10.926133,1.0,74,0.6903717486572267,True,REGULAR,USD,call
TSLA261120C00255000,2026-06-04 16:56:44+00:00,255.0,174.58,154.55,158.35,0.0,0.0,24.0,47,0.6838410522460938,True,REGULAR,USD,call
TSLA261120C00260000,2026-06-11 14:14:24+00:00,260.0,139.85,150.45,153.25,-0.1499939,-0.1071385,3.0,83,0.6695894857788086,True,REGULAR,USD,call
TSLA261120C00265000,2026-06-08 13:30:09+00:00,265.0,145.56,146.2,149.2,0.0,0.0,2.0,26,0.6635165484619143,True,REGULAR,USD,call
TSLA261120C00270000,2026-06-09 16:05:31+00:00,270.0,136.92,141.4,144.95,0.0,0.0,1.0,88,0.6502110174560547,True,REGULAR,USD,call
TSLA261120C00275000,2026-06-09 15:38:47+00:00,275.0,133.8,137.9,141.15,0.0,0.0,1.0,37,0.6516453292846681,True,REGULAR,USD,call
TSLA261120C00280000,2026-06-10 19:47:56+00:00,280.0,122.08,133.7,135.95,2.0299988,1.690961,1.0,43,0.6347997946166993,True,REGULAR,USD,call
TSLA261120C00285000,2026-06-03 14:43:04+00:00,285.0,159.6,129.45,134.0,0.0,0.0,16.0,34,0.6432225619506836,True,REGULAR,USD,call
TSLA261120C00290000,2026-06-11 14:58:19+00:00,290.0,114.57,125.75,128.15,2.1699982,1.9306034,1.0,97,0.624729094543457,True,REGULAR,USD,call
TSLA261120C00295000,2026-06-11 14:58:14+00:00,295.0,110.98,121.85,124.2,-0.039993286,-0.036023498,1.0,95,0.6188697781372071,True,REGULAR,USD,call
TSLA261120C00300000,2026-06-10 19:47:34+00:00,300.0,104.79,118.05,121.55,0.0,0.0,2.0,121,0.6223182299804688,True,REGULAR,USD,call
TSLA261120C00305000,2026-06-10 15:09:08+00:00,305.0,103.0,114.0,115.9,0.0,0.0,16.0,84,0.6023294161987306,True,REGULAR,USD,call
TSLA261120C00310000,2026-06-10 15:28:44+00:00,310.0,100.37,110.55,113.2,0.0,0.0,100.0,151,0.6062051098632814,True,REGULAR,USD,call
TSLA261120C00315000,2026-06-05 13:50:31+00:00,315.0,116.26,106.3,108.5,0.0,0.0,12.0,47,0.5908244042968751,True,REGULAR,USD,call
TSLA261120C00320000,2026-06-09 16:53:00+00:00,320.0,101.3,103.1,104.85,7.7700043,8.3075,2.0,164,0.5886271606445312,True,REGULAR,USD,call
TSLA261120C00325000,2026-06-08 13:30:07+00:00,325.0,98.07,99.75,102.0,0.0,0.0,6.0,67,0.5896037133789063,True,REGULAR,USD,call
TSLA261120C00330000,2026-06-05 19:30:05+00:00,330.0,91.07,95.85,98.6,0.0,0.0,8.0,30,0.5830882756042479,True,REGULAR,USD,call
TSLA261120C00335000,2026-06-09 18:03:11+00:00,335.0,91.22,92.95,95.15,0.0,0.0,7.0,109,0.5815776705932617,True,REGULAR,USD,call
TSLA261120C00340000,2026-06-09 15:28:29+00:00,340.0,87.0,89.25,91.8,0.0,0.0,1.0,134,0.5753063710021973,True,REGULAR,USD,call
TSLA261120C00345000,2026-06-10 19:24:25+00:00,345.0,73.84,86.6,88.6,0.0,0.0,4.0,74,0.575153784637451,True,REGULAR,USD,call
TSLA261120C00350000,2026-06-11 15:33:07+00:00,350.0,74.55,83.95,84.85,3.5800018,5.0443873,8.0,1501,0.571217056427002,True,REGULAR,USD,call
TSLA261120C00355000,2026-06-11 17:41:14+00:00,355.0,76.6,80.5,81.85,-32.18,-29.582644,1.0,180,0.5663800686645508,True,REGULAR,USD,call
TSLA261120C00360000,2026-06-10 19:29:51+00:00,360.0,66.0,77.65,79.1,0.0,0.0,2.0,635,0.5653882572937012,True,REGULAR,USD,call
TSLA261120C00365000,2026-06-08 19:46:26+00:00,365.0,82.0,74.65,75.9,0.0,0.0,1.0,86,0.5605817868041992,True,REGULAR,USD,call
TSLA261120C00370000,2026-06-11 15:29:13+00:00,370.0,63.25,71.95,73.3,0.40000153,0.6364384,25.0,854,0.5597578204345703,True,REGULAR,USD,call
TSLA261120C00375000,2026-06-11 17:25:37+00:00,375.0,66.0,69.25,70.35,6.4000015,10.738257,12.0,359,0.5564619549560548,True,REGULAR,USD,call
TSLA261120C00380000,2026-06-11 19:21:07+00:00,380.0,65.0,66.8,68.0,8.349998,14.739627,12.0,383,0.556767127685547,True,REGULAR,USD,call
TSLA261120C00385000,2026-06-11 19:05:12+00:00,385.0,61.0,64.1,65.2,6.669998,12.276823,15.0,254,0.55293720993042,True,REGULAR,USD,call
TSLA261120C00390000,2026-06-11 19:29:11+00:00,390.0,61.5,61.7,62.95,9.5,18.26923,26.0,342,0.5526320372009277,True,REGULAR,USD,call
TSLA261120C00395000,2026-06-11 19:24:31+00:00,395.0,57.85,59.35,60.55,7.6399994,15.216091,11.0,187,0.5511824667358399,True,REGULAR,USD,call
TSLA261120C00400000,2026-06-11 19:58:19+00:00,400.0,57.6,57.3,58.2,9.299999,19.254658,147.0,1752,0.5507857421875001,False,REGULAR,USD,call
TSLA261120C00405000,2026-06-11 19:14:58+00:00,405.0,53.7,55.0,55.95,7.5,16.233767,4.0,356,0.5490462576293947,False,REGULAR,USD,call
TSLA261120C00410000,2026-06-11 14:43:56+00:00,410.0,52.62,53.1,53.75,9.200001,21.188395,23.0,518,0.5488326367187502,False,REGULAR,USD,call
