contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260805C00240000,2026-07-24 14:37:32+00:00,240.0,72.41,67.35,70.7,0.0,0.0,,4,0.91211025390625,True,REGULAR,USD,call
TSLA260805C00245000,2026-07-24 14:37:32+00:00,245.0,67.5,62.4,65.75,0.0,0.0,,4,0.877930908203125,True,REGULAR,USD,call
TSLA260805C00250000,2026-07-30 14:10:46+00:00,250.0,56.5,57.4,60.15,5.3499985,10.459431,2.0,10,1.1315961389160156,True,REGULAR,USD,call
TSLA260805C00255000,2026-07-29 14:01:53+00:00,255.0,52.0,52.45,55.8,1.0,1.9607843,3.0,20,0.7695335546875001,True,REGULAR,USD,call
TSLA260805C00260000,2026-07-29 14:17:44+00:00,260.0,45.04,47.55,50.7,0.0,0.0,146.0,28,0.70312796875,True,REGULAR,USD,call
TSLA260805C00265000,2026-07-30 15:41:54+00:00,265.0,41.6,42.7,45.25,1.3999977,3.4825814,9.0,31,0.5625043750000001,True,REGULAR,USD,call
TSLA260805C00270000,2026-07-30 17:43:02+00:00,270.0,38.82,37.95,40.6,5.6899986,17.174763,3.0,34,0.6186561572265626,True,REGULAR,USD,call
TSLA260805C00280000,2026-07-30 13:51:06+00:00,280.0,28.65,28.9,30.3,8.209999,40.166332,2.0,7,0.5454147021484376,True,REGULAR,USD,call
TSLA260805C00285000,2026-07-30 16:44:45+00:00,285.0,21.38,24.25,25.55,4.549999,27.035053,2.0,22,0.5134326000976561,True,REGULAR,USD,call
TSLA260805C00290000,2026-07-30 19:19:15+00:00,290.0,21.05,19.9,21.0,7.6099997,56.62202,9.0,16,0.5502974658203126,True,REGULAR,USD,call
TSLA260805C00295000,2026-07-30 19:41:12+00:00,295.0,17.59,16.0,16.75,7.25,70.11605,72.0,41,0.5173388110351562,True,REGULAR,USD,call
TSLA260805C00297500,2026-07-30 17:43:56+00:00,297.5,13.55,14.15,14.8,4.4800005,49.393612,56.0,45,0.5065967309570312,True,REGULAR,USD,call
TSLA260805C00300000,2026-07-30 19:57:59+00:00,300.0,12.65,12.45,12.9,4.7999997,61.146492,993.0,2626,0.4931691308593751,True,REGULAR,USD,call
TSLA260805C00305000,2026-07-30 19:59:02+00:00,305.0,9.62,9.1,9.7,3.8199997,65.86206,1859.0,464,0.4854787780761719,True,REGULAR,USD,call
TSLA260805C00307500,2026-07-30 19:59:52+00:00,307.5,8.17,7.95,8.35,3.2200003,65.050514,2208.0,445,0.4857229162597656,True,REGULAR,USD,call
TSLA260805C00310000,2026-07-30 19:59:56+00:00,310.0,6.85,6.75,7.05,2.65,63.09524,3866.0,1053,0.4809622216796875,False,REGULAR,USD,call
TSLA260805C00312500,2026-07-30 19:58:42+00:00,312.5,5.75,5.8,5.95,2.4,71.6418,3562.0,692,0.4805960144042969,False,REGULAR,USD,call
TSLA260805C00315000,2026-07-30 19:59:58+00:00,315.0,4.82,4.85,5.0,1.8200002,60.66667,2648.0,928,0.4818167053222656,False,REGULAR,USD,call
TSLA260805C00317500,2026-07-30 19:59:32+00:00,317.5,4.11,4.05,4.15,1.6200001,65.06025,778.0,158,0.4818167053222656,False,REGULAR,USD,call
TSLA260805C00320000,2026-07-30 19:59:56+00:00,320.0,3.35,3.35,3.45,1.3,63.414635,2030.0,687,0.48438015625,False,REGULAR,USD,call
TSLA260805C00322500,2026-07-30 19:58:34+00:00,322.5,2.8,2.75,2.83,1.0799999,62.79069,962.0,957,0.485356708984375,False,REGULAR,USD,call
TSLA260805C00325000,2026-07-30 19:59:26+00:00,325.0,2.26,2.25,2.32,0.80999994,55.86206,2253.0,741,0.48779809082031256,False,REGULAR,USD,call
TSLA260805C00327500,2026-07-30 19:59:31+00:00,327.5,1.88,1.84,1.91,0.70000005,59.322044,315.0,594,0.49219257812500006,False,REGULAR,USD,call
TSLA260805C00330000,2026-07-30 19:59:38+00:00,330.0,1.53,1.51,1.57,0.53999996,54.54545,1196.0,975,0.4968312036132813,False,REGULAR,USD,call
TSLA260805C00332500,2026-07-30 19:59:39+00:00,332.5,1.26,1.23,1.27,0.40999997,48.235287,294.0,626,0.4997608618164063,False,REGULAR,USD,call
TSLA260805C00335000,2026-07-30 19:57:46+00:00,335.0,0.99,1.01,1.06,0.3,43.478264,526.0,546,0.5041553491210937,False,REGULAR,USD,call
TSLA260805C00337500,2026-07-30 19:40:07+00:00,337.5,0.84,0.83,0.88,0.21999997,35.483864,220.0,344,0.5107470800781251,False,REGULAR,USD,call
TSLA260805C00340000,2026-07-30 19:58:15+00:00,340.0,0.68,0.69,0.73,0.19,38.77551,487.0,739,0.5178270874023438,False,REGULAR,USD,call
TSLA260805C00342500,2026-07-30 19:57:10+00:00,342.5,0.6,0.57,0.6,0.15000004,33.333344,111.0,312,0.5239305419921875,False,REGULAR,USD,call
TSLA260805C00345000,2026-07-30 19:57:58+00:00,345.0,0.49,0.48,0.51,0.13,36.11111,250.0,290,0.53320779296875,False,REGULAR,USD,call
TSLA260805C00347500,2026-07-30 19:39:56+00:00,347.5,0.5,0.41,0.44,0.18,56.25,36.0,176,0.5434615966796876,False,REGULAR,USD,call
TSLA260805C00350000,2026-07-30 19:59:53+00:00,350.0,0.36,0.35,0.37,0.07000002,24.13794,989.0,1399,0.551762294921875,False,REGULAR,USD,call
TSLA260805C00352500,2026-07-30 19:59:23+00:00,352.5,0.32,0.3,0.32,0.030000001,10.344828,131.0,737,0.561527822265625,False,REGULAR,USD,call
TSLA260805C00355000,2026-07-30 19:57:24+00:00,355.0,0.27,0.26,0.29,0.040000007,17.391306,137.0,177,0.5742230078125,False,REGULAR,USD,call
TSLA260805C00357500,2026-07-30 19:41:36+00:00,357.5,0.25,0.23,0.25,0.049999997,24.999998,65.0,63,0.5844768115234374,False,REGULAR,USD,call
TSLA260805C00360000,2026-07-30 19:59:08+00:00,360.0,0.21,0.2,0.23,0.03999999,23.529406,204.0,446,0.596683720703125,False,REGULAR,USD,call
TSLA260805C00362500,2026-07-30 19:34:49+00:00,362.5,0.2,0.18,0.2,0.010000005,5.2631607,13.0,56,0.6074258007812501,False,REGULAR,USD,call
TSLA260805C00365000,2026-07-30 19:16:16+00:00,365.0,0.16,0.16,0.18,0.0,0.0,22.0,104,0.6191444335937502,False,REGULAR,USD,call
