contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-07-30 19:36:07+00:00,5.0,307.0,301.0,311.0,9.269989,3.1135554,146,4843,1.9521486767578127,True,REGULAR,USD,call
TSLA281215C00010000,2026-07-15 19:03:32+00:00,10.0,388.61,297.0,307.0,0.0,0.0,4,15,1.6176776928710939,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-27 19:55:43+00:00,15.0,426.92,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00020000,2026-07-29 14:35:24+00:00,20.0,287.9,288.0,298.0,0.0,0.0,2,21,1.276859084472656,True,REGULAR,USD,call
TSLA281215C00025000,2026-07-30 18:55:42+00:00,25.0,286.0,284.0,294.0,5.0,1.7793595,1,30,1.2199746032714844,True,REGULAR,USD,call
TSLA281215C00030000,2026-07-24 14:48:28+00:00,30.0,286.37,279.0,289.0,0.0,0.0,2,0,1.112797404785156,True,REGULAR,USD,call
TSLA281215C00035000,2026-07-23 14:02:26+00:00,35.0,298.1,275.0,285.0,0.0,0.0,2,7,1.0806930731201174,True,REGULAR,USD,call
TSLA281215C00040000,2026-07-24 14:39:53+00:00,40.0,273.88,271.0,281.0,0.0,0.0,5,10,1.0511522052001954,True,REGULAR,USD,call
TSLA281215C00045000,2026-07-23 13:51:52+00:00,45.0,290.86,267.0,276.0,0.0,0.0,15,55,1.003667091064453,True,REGULAR,USD,call
TSLA281215C00050000,2026-07-28 13:30:50+00:00,50.0,263.05,262.0,272.0,0.0,0.0,5,39,0.9620975469970703,True,REGULAR,USD,call
TSLA281215C00060000,2026-07-02 14:08:17+00:00,60.0,361.84,254.0,264.0,0.0,0.0,2,13,0.92187578125,True,REGULAR,USD,call
TSLA281215C00070000,2026-07-29 16:03:29+00:00,70.0,241.73,245.0,255.0,0.0,0.0,1,25,0.8590712335205077,True,REGULAR,USD,call
TSLA281215C00080000,2026-07-16 13:43:18+00:00,80.0,319.99,237.0,247.0,0.0,0.0,1,34,0.8278215460205076,True,REGULAR,USD,call
TSLA281215C00090000,2026-07-30 16:57:07+00:00,90.0,230.25,230.4,238.45,0.1499939,0.065186396,2,12,0.8062153167724608,True,REGULAR,USD,call
TSLA281215C00100000,2026-07-29 17:25:03+00:00,100.0,220.3,222.0,230.0,0.0,0.0,14,469,0.7694725201416017,True,REGULAR,USD,call
TSLA281215C00110000,2026-07-28 19:41:55+00:00,110.0,216.0,215.1,221.65,0.0,0.0,2,49,0.7480493945312501,True,REGULAR,USD,call
TSLA281215C00120000,2026-07-30 15:56:04+00:00,120.0,208.12,208.5,213.25,1.019989,0.49251038,2,64,0.7283962707519531,True,REGULAR,USD,call
TSLA281215C00130000,2026-07-30 14:46:50+00:00,130.0,201.65,201.65,205.6,2.649994,1.3316553,9,23,0.7118559088134766,True,REGULAR,USD,call
TSLA281215C00140000,2026-07-23 14:45:56+00:00,140.0,211.2,194.6,198.5,0.0,0.0,1,217,0.696917703704834,True,REGULAR,USD,call
TSLA281215C00150000,2026-07-30 14:02:21+00:00,150.0,189.25,187.8,191.55,9.25,5.138889,1,114,0.6835969140625001,True,REGULAR,USD,call
TSLA281215C00160000,2026-07-30 17:34:56+00:00,160.0,181.6,181.15,185.0,0.6000061,0.33149508,2,154,0.6723818162536623,True,REGULAR,USD,call
TSLA281215C00170000,2026-07-27 18:36:02+00:00,170.0,173.73,174.65,178.55,-0.19000244,-0.10924704,30,95,0.6615176670837404,True,REGULAR,USD,call
TSLA281215C00175000,2026-07-30 14:57:35+00:00,175.0,169.25,172.25,174.65,-9.100006,-5.10233,1,17,0.6565891275024415,True,REGULAR,USD,call
TSLA281215C00180000,2026-07-27 15:10:22+00:00,180.0,171.3,168.45,172.3,0.0,0.0,16,265,0.6521183470153809,True,REGULAR,USD,call
TSLA281215C00185000,2026-07-30 13:33:26+00:00,185.0,162.0,165.8,168.85,3.149994,1.982999,3,42,0.6476323078918458,True,REGULAR,USD,call
TSLA281215C00190000,2026-07-30 16:39:51+00:00,190.0,161.9,162.8,165.85,2.7999878,1.7598917,8,153,0.6433446310424805,True,REGULAR,USD,call
TSLA281215C00195000,2026-07-30 19:09:03+00:00,195.0,162.1,159.75,163.0,9.650009,6.3299503,3,102,0.6392705751037597,True,REGULAR,USD,call
TSLA281215C00200000,2026-07-30 19:46:12+00:00,200.0,159.4,157.75,159.35,9.75,6.5152025,340,1329,0.6359747096252442,True,REGULAR,USD,call
TSLA281215C00210000,2026-07-30 16:19:46+00:00,210.0,151.58,152.1,153.75,4.580002,3.1156476,3,168,0.6288641850280763,True,REGULAR,USD,call
TSLA281215C00220000,2026-07-30 19:01:16+00:00,220.0,147.1,146.65,148.35,3.430008,2.3874211,10,163,0.6223792645263673,True,REGULAR,USD,call
TSLA281215C00230000,2026-07-30 18:25:22+00:00,230.0,141.31,140.5,143.9,3.8099976,2.7709074,8,136,0.6159477492523193,True,REGULAR,USD,call
TSLA281215C00240000,2026-07-30 19:41:56+00:00,240.0,138.48,136.35,138.1,8.479996,6.5230737,16,254,0.610981063079834,True,REGULAR,USD,call
TSLA281215C00250000,2026-07-30 15:37:11+00:00,250.0,129.7,131.55,133.2,5.2999954,4.260446,37,715,0.6060067475891115,True,REGULAR,USD,call
TSLA281215C00260000,2026-07-30 13:50:26+00:00,260.0,125.93,126.45,128.8,6.4100037,5.3631225,1,337,0.6008951043701174,True,REGULAR,USD,call
TSLA281215C00270000,2026-07-30 19:13:05+00:00,270.0,123.64,122.0,124.35,8.349998,7.2426043,7,315,0.5969583761596681,True,REGULAR,USD,call
TSLA281215C00280000,2026-07-30 19:34:42+00:00,280.0,120.2,117.75,120.1,4.659996,4.0332317,18,372,0.5935022949981691,True,REGULAR,USD,call
TSLA281215C00290000,2026-07-30 19:24:20+00:00,290.0,116.0,113.55,115.95,9.080002,8.492332,14,360,0.5897715583801271,True,REGULAR,USD,call
TSLA281215C00300000,2026-07-30 19:56:13+00:00,300.0,110.6,110.3,111.5,7.0999985,6.8599024,400,5975,0.5872767713165284,True,REGULAR,USD,call
TSLA281215C00310000,2026-07-30 19:56:44+00:00,310.0,107.5,106.5,107.75,7.6500015,7.661494,218,877,0.5845378460693358,False,REGULAR,USD,call
TSLA281215C00320000,2026-07-30 19:19:04+00:00,320.0,103.86,102.8,104.05,7.5599976,7.8504643,38,1162,0.5815700412750244,False,REGULAR,USD,call
TSLA281215C00330000,2026-07-30 19:44:16+00:00,330.0,100.53,99.3,100.5,7.3099976,7.841662,57,856,0.5789837023925781,False,REGULAR,USD,call
TSLA281215C00340000,2026-07-30 19:23:29+00:00,340.0,97.35,95.95,97.2,7.3099976,8.118611,70,8963,0.5769237864685057,False,REGULAR,USD,call
TSLA281215C00350000,2026-07-30 19:58:52+00:00,350.0,93.21,92.1,94.05,6.290001,7.236541,164,2460,0.5733151189422608,False,REGULAR,USD,call
TSLA281215C00360000,2026-07-30 19:37:36+00:00,360.0,91.36,89.6,90.85,7.1399994,8.477796,35,977,0.5727429200744629,False,REGULAR,USD,call
TSLA281215C00370000,2026-07-30 19:25:33+00:00,370.0,88.15,86.6,87.9,7.1500015,8.827162,314,877,0.5709271423339843,False,REGULAR,USD,call
TSLA281215C00380000,2026-07-30 19:44:16+00:00,380.0,85.03,83.8,85.05,6.5899963,8.40132,57,3610,0.5694241666412354,False,REGULAR,USD,call
TSLA281215C00390000,2026-07-30 14:55:20+00:00,390.0,81.7,81.05,82.2,5.7299957,7.542445,219,1627,0.5675549836730958,False,REGULAR,USD,call
TSLA281215C00400000,2026-07-30 19:56:25+00:00,400.0,78.81,78.7,79.65,5.169998,7.0206385,210,5922,0.5670895952606202,False,REGULAR,USD,call
TSLA281215C00410000,2026-07-30 17:24:33+00:00,410.0,75.63,75.9,77.2,1.0699997,1.4350854,4,514,0.5652356709289552,False,REGULAR,USD,call
TSLA281215C00420000,2026-07-30 19:34:49+00:00,420.0,75.06,73.5,74.75,6.329994,9.209943,23,1365,0.5640149800109864,False,REGULAR,USD,call
TSLA281215C00430000,2026-07-30 19:44:01+00:00,430.0,72.45,70.2,72.3,5.7599945,8.636969,26,682,0.5600019586181642,False,REGULAR,USD,call
TSLA281215C00440000,2026-07-30 19:36:50+00:00,440.0,70.85,69.0,70.25,2.699997,3.9618442,14,1175,0.5621686849975586,False,REGULAR,USD,call
TSLA281215C00450000,2026-07-30 19:33:32+00:00,450.0,68.19,66.9,67.9,5.8700027,9.419131,38,7075,0.5607954077148438,False,REGULAR,USD,call
