contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-07-30 19:23:12+00:00,5.0,307.0,301.0,311.0,1.3699951,0.44825283,1.0,2521,2.1958052917480466,True,REGULAR,USD,call
TSLA280616C00010000,2026-06-05 17:58:03+00:00,10.0,390.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,410.1,418.1,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,400.2,408.2,0.0,0.0,8.0,0,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,399.65,407.7,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.0,380.8,0.0,0.0,90.0,93,0.0,True,REGULAR,USD,call
TSLA280616C00035000,2026-07-24 19:18:48+00:00,35.0,277.8,274.0,284.0,0.0,0.0,1.0,9,1.1555218005371093,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,370.75,380.0,0.0,0.0,4.0,6,0.0,True,REGULAR,USD,call
TSLA280616C00045000,2026-07-23 13:51:52+00:00,45.0,289.78,265.0,275.0,0.0,0.0,14.0,15,1.05859845703125,True,REGULAR,USD,call
TSLA280616C00050000,2026-07-02 14:36:59+00:00,50.0,356.38,260.0,270.0,0.0,0.0,14.0,20,0.9963379272460937,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,357.9,367.0,0.0,0.0,2.0,172,0.0,True,REGULAR,USD,call
TSLA280616C00060000,2026-07-09 15:16:38+00:00,60.0,343.78,252.0,261.0,0.0,0.0,3.0,283,0.9495854650878905,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,342.0,350.0,0.0,0.0,1.0,489,0.0,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2026-07-24 17:31:21+00:00,85.0,235.56,230.0,240.0,0.0,0.0,4.0,28,0.842073112487793,True,REGULAR,USD,call
TSLA280616C00090000,2026-07-30 18:21:45+00:00,90.0,229.7,227.55,232.4,5.699997,2.5446415,8.0,99,0.8060932476806641,True,REGULAR,USD,call
TSLA280616C00095000,2026-07-23 19:13:29+00:00,95.0,237.7,222.0,231.0,0.0,0.0,2.0,50,0.8071308349609375,True,REGULAR,USD,call
TSLA280616C00100000,2026-07-30 19:42:50+00:00,100.0,223.57,218.95,225.7,6.9200134,3.1940982,1.0,207,0.7919332330322266,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,311.45,320.0,0.0,0.0,3.0,18,0.0,True,REGULAR,USD,call
TSLA280616C00120000,2026-07-24 19:58:55+00:00,120.0,210.05,203.05,209.15,0.0,0.0,15.0,24,0.7419764572143553,True,REGULAR,USD,call
TSLA280616C00130000,2026-07-24 17:31:21+00:00,130.0,199.34,196.1,200.5,0.0,0.0,4.0,325,0.7221402297973633,True,REGULAR,USD,call
TSLA280616C00140000,2026-07-29 15:51:07+00:00,140.0,184.84,188.6,192.65,0.0,0.0,22.0,27,0.7036772796630859,True,REGULAR,USD,call
TSLA280616C00150000,2026-07-27 14:09:15+00:00,150.0,184.5,181.3,185.15,0.0,0.0,1.0,64,0.6882355395507813,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-19 19:54:49+00:00,160.0,270.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00170000,2026-07-27 16:05:06+00:00,170.0,170.0,167.0,171.05,0.0,0.0,2.0,86,0.6617770639038086,True,REGULAR,USD,call
TSLA280616C00175000,2026-07-27 15:55:37+00:00,175.0,165.7,164.35,167.0,0.0,0.0,2.0,2,0.6567111965942384,True,REGULAR,USD,call
TSLA280616C00180000,2026-07-23 19:12:56+00:00,180.0,173.2,160.25,164.25,0.0,0.0,5.0,104,0.6505619660949709,True,REGULAR,USD,call
TSLA280616C00185000,2026-07-24 15:12:49+00:00,185.0,159.93,157.35,160.65,0.0,0.0,4.0,30,0.6459233406066895,True,REGULAR,USD,call
TSLA280616C00190000,2026-07-24 14:18:36+00:00,190.0,159.6,154.05,157.4,0.0,0.0,16.0,82,0.6407354042053224,True,REGULAR,USD,call
TSLA280616C00195000,2026-07-28 14:18:54+00:00,195.0,146.33,150.85,154.15,0.0,0.0,3.0,52,0.6357610887145997,True,REGULAR,USD,call
TSLA280616C00200000,2026-07-30 16:44:01+00:00,200.0,145.5,147.85,150.95,-1.5,-1.0204082,1.0,249,0.6316565155029297,True,REGULAR,USD,call
TSLA280616C00210000,2026-07-27 14:21:09+00:00,210.0,144.25,141.55,145.05,0.0,0.0,1.0,117,0.6234626277160646,True,REGULAR,USD,call
TSLA280616C00220000,2026-07-30 15:42:27+00:00,220.0,135.0,135.65,139.1,3.449997,2.6225746,1.0,63,0.61563494720459,True,REGULAR,USD,call
TSLA280616C00230000,2026-07-30 14:42:43+00:00,230.0,130.28,130.0,133.55,6.029999,4.853118,10.0,44,0.6093636476135256,True,REGULAR,USD,call
TSLA280616C00240000,2026-07-29 18:38:43+00:00,240.0,122.3,125.1,128.1,0.0,0.0,1.0,111,0.605243815765381,True,REGULAR,USD,call
TSLA280616C00250000,2026-07-30 15:30:47+00:00,250.0,117.88,119.35,122.75,1.2399979,1.0630983,4.0,298,0.5971719970703125,True,REGULAR,USD,call
TSLA280616C00260000,2026-07-29 18:05:52+00:00,260.0,112.84,114.25,117.9,0.0,0.0,2.0,146,0.592350267944336,True,REGULAR,USD,call
TSLA280616C00270000,2026-07-30 19:11:46+00:00,270.0,112.2,110.7,112.0,6.579994,6.2298746,16.0,176,0.5882609533691407,True,REGULAR,USD,call
TSLA280616C00280000,2026-07-29 18:39:31+00:00,280.0,103.6,105.45,108.0,0.0,0.0,2.0,113,0.583866466064453,True,REGULAR,USD,call
TSLA280616C00290000,2026-07-30 13:47:02+00:00,290.0,100.27,101.75,103.05,2.6699982,2.7356539,4.0,150,0.5805095660400392,True,REGULAR,USD,call
TSLA280616C00300000,2026-07-30 18:07:46+00:00,300.0,97.54,97.6,98.8,6.459999,7.0926642,16.0,851,0.57705348487854,True,REGULAR,USD,call
TSLA280616C00310000,2026-07-30 17:24:21+00:00,310.0,93.05,93.55,94.75,5.8899994,6.757686,11.0,176,0.573673696899414,False,REGULAR,USD,call
TSLA280616C00320000,2026-07-30 17:11:25+00:00,320.0,88.4,89.7,90.9,4.510002,5.3760905,8.0,370,0.57071352142334,False,REGULAR,USD,call
TSLA280616C00330000,2026-07-29 19:55:00+00:00,330.0,80.0,85.85,87.6,0.0,0.0,10.0,470,0.568638346862793,False,REGULAR,USD,call
TSLA280616C00340000,2026-07-30 18:24:08+00:00,340.0,82.9,81.85,84.5,1.3499985,1.6554242,16.0,402,0.5659146802520753,False,REGULAR,USD,call
TSLA280616C00350000,2026-07-30 19:46:22+00:00,350.0,80.5,78.6,81.05,3.9300003,5.132559,11.0,606,0.5636640313720704,False,REGULAR,USD,call
TSLA280616C00360000,2026-07-30 19:03:49+00:00,360.0,76.7,75.4,77.25,2.0999985,2.8150115,4.0,364,0.5597730790710449,False,REGULAR,USD,call
TSLA280616C00370000,2026-07-30 19:36:50+00:00,370.0,74.36,72.4,75.0,2.6600037,3.7099075,4.0,299,0.560452088394165,False,REGULAR,USD,call
TSLA280616C00380000,2026-07-30 19:46:22+00:00,380.0,71.55,69.5,72.1,4.630005,6.9187164,5.0,532,0.5587965263366699,False,REGULAR,USD,call
