contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00170000,2026-07-23 16:17:52+00:00,170.0,162.65,145.05,147.9,0.0,0.0,32.0,31.0,0.7058745233154298,True,REGULAR,USD,call
TSLA270219C00200000,2026-07-30 19:25:34+00:00,200.0,121.54,119.3,120.8,7.090004,6.194848,3.0,4.0,0.6322668609619142,True,REGULAR,USD,call
TSLA270219C00210000,2026-07-27 13:46:04+00:00,210.0,116.6,110.9,112.45,0.0,0.0,2.0,3.0,0.6128578753662111,True,REGULAR,USD,call
TSLA270219C00220000,2026-07-28 16:40:39+00:00,220.0,103.16,102.95,104.3,0.0,0.0,2.0,7.0,0.5967447552490235,True,REGULAR,USD,call
TSLA270219C00230000,2026-07-30 19:25:34+00:00,230.0,97.16,95.15,96.4,3.0600052,3.2518654,4.0,11.0,0.580906290588379,True,REGULAR,USD,call
TSLA270219C00250000,2026-07-30 19:45:35+00:00,250.0,82.34,80.65,81.85,9.059998,12.363534,2.0,45.0,0.5573774731445313,True,REGULAR,USD,call
TSLA270219C00260000,2026-07-27 16:08:37+00:00,260.0,75.9,73.9,75.3,0.0,0.0,2.0,8.0,0.5487105676269532,True,REGULAR,USD,call
TSLA270219C00270000,2026-07-30 18:59:12+00:00,270.0,67.7,67.6,68.85,3.5899963,5.599745,2.0,11.0,0.5398605584716798,True,REGULAR,USD,call
TSLA270219C00280000,2026-07-30 14:02:23+00:00,280.0,62.0,61.7,62.9,4.799999,8.391607,1.0,12.0,0.5328721029663085,True,REGULAR,USD,call
TSLA270219C00290000,2026-07-30 19:17:21+00:00,290.0,57.54,56.2,57.35,6.8899994,13.603157,18.0,15.0,0.5269212347412109,True,REGULAR,USD,call
TSLA270219C00300000,2026-07-30 17:46:00+00:00,300.0,51.17,51.35,52.25,5.2199974,11.360168,16.0,346.0,0.5236101106262208,True,REGULAR,USD,call
TSLA270219C00305000,2026-07-30 19:57:09+00:00,305.0,49.39,48.9,49.75,3.3400002,7.252986,16.0,36.0,0.5207262283325195,True,REGULAR,USD,call
TSLA270219C00310000,2026-07-30 18:54:47+00:00,310.0,46.68,46.6,47.4,5.2299995,12.61761,23.0,585.0,0.5186510537719727,False,REGULAR,USD,call
TSLA270219C00315000,2026-07-30 19:34:05+00:00,315.0,45.7,44.55,45.2,4.700001,11.463416,7.0,39.0,0.5179033805847169,False,REGULAR,USD,call
TSLA270219C00320000,2026-07-30 19:39:46+00:00,320.0,43.85,42.25,43.05,6.199997,16.467455,29.0,755.0,0.5152026019287108,False,REGULAR,USD,call
TSLA270219C00325000,2026-07-30 15:52:39+00:00,325.0,39.05,40.4,41.05,1.2599983,3.3342109,2.0,69.0,0.5149432051086427,False,REGULAR,USD,call
TSLA270219C00330000,2026-07-30 17:26:58+00:00,330.0,37.92,38.5,39.1,3.869999,11.365636,8.0,137.0,0.5138751005554199,False,REGULAR,USD,call
TSLA270219C00335000,2026-07-30 16:50:02+00:00,335.0,35.31,36.65,37.25,-1.1899986,-3.26027,2.0,85.0,0.5128222546386718,False,REGULAR,USD,call
TSLA270219C00340000,2026-07-29 16:28:09+00:00,340.0,31.95,34.9,35.45,0.0,0.0,4.0,31.0,0.5117846673583983,False,REGULAR,USD,call
TSLA270219C00345000,2026-07-30 19:49:48+00:00,345.0,33.91,33.2,33.7,2.0100002,6.3009415,7.0,46.0,0.5105487178039552,False,REGULAR,USD,call
TSLA270219C00350000,2026-07-30 18:27:11+00:00,350.0,31.53,31.6,32.15,3.6900005,13.2543125,20.0,199.0,0.5101977691650392,False,REGULAR,USD,call
TSLA270219C00355000,2026-07-29 19:49:23+00:00,355.0,27.95,30.05,30.65,1.5500011,5.871217,1.0,193.0,0.5096789755249024,False,REGULAR,USD,call
TSLA270219C00360000,2026-07-30 19:01:16+00:00,360.0,28.8,28.6,29.1,2.8199997,10.854503,19.0,273.0,0.5087329400634766,False,REGULAR,USD,call
TSLA270219C00365000,2026-07-30 17:59:52+00:00,365.0,27.15,27.2,27.75,1.6299992,6.3871436,1.0,114.0,0.5084888018798828,False,REGULAR,USD,call
TSLA270219C00370000,2026-07-30 19:36:07+00:00,370.0,26.84,25.9,26.4,1.9400005,7.7911673,8.0,168.0,0.5081225946044923,False,REGULAR,USD,call
TSLA270219C00375000,2026-07-30 19:36:07+00:00,375.0,25.55,24.65,25.1,1.5,6.2370067,2.0,85.0,0.5076953527832031,False,REGULAR,USD,call
TSLA270219C00380000,2026-07-30 19:39:08+00:00,380.0,24.32,23.5,23.95,3.869999,18.924198,4.0,122.0,0.5080463014221193,False,REGULAR,USD,call
TSLA270219C00385000,2026-07-30 19:39:08+00:00,385.0,23.15,22.3,22.85,1.5,6.9284067,2.0,59.0,0.5078021632385255,False,REGULAR,USD,call
