contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-07-29 18:02:13+00:00,5.0,302.0,300.0,310.0,0.0,0.0,4,5768,2.0566454833984373,True,REGULAR,USD,call
TSLA280121C00010000,2026-07-17 16:24:55+00:00,10.0,374.1,296.0,306.0,0.0,0.0,10,215,1.8378914355468747,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1,8,0.0,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,400.8,408.75,0.0,0.0,2,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2026-07-30 18:22:12+00:00,25.0,285.0,282.0,292.0,4.0,1.4234875,1,40,1.3562043908691406,True,REGULAR,USD,call
TSLA280121C00030000,2026-06-09 13:30:02+00:00,30.0,386.9,365.2,371.55,0.0,0.0,5,56,0.0,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,387.15,395.15,0.0,0.0,30,12,0.0,True,REGULAR,USD,call
TSLA280121C00040000,2026-07-24 17:21:27+00:00,40.0,272.33,268.0,278.0,0.0,0.0,2,16,1.1477093395996092,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7,20,0.0,True,REGULAR,USD,call
TSLA280121C00050000,2026-06-25 13:30:10+00:00,50.0,262.33,259.0,269.0,-69.44,-20.930162,1,193,1.0712937060546879,True,REGULAR,USD,call
TSLA280121C00060000,2026-07-28 19:40:37+00:00,60.0,252.12,250.0,260.0,0.0,0.0,2,356,1.0067798684692382,True,REGULAR,USD,call
TSLA280121C00070000,2026-07-23 17:18:08+00:00,70.0,259.45,241.0,250.95,0.0,0.0,1,5,0.9495854650878905,True,REGULAR,USD,call
TSLA280121C00080000,2026-07-30 17:33:51+00:00,80.0,235.13,232.0,241.75,6.130005,2.676858,2,10,0.8961802374267576,True,REGULAR,USD,call
TSLA280121C00090000,2026-06-09 19:04:43+00:00,90.0,318.0,310.7,317.15,0.0,0.0,1,7,0.0,True,REGULAR,USD,call
TSLA280121C00100000,2026-07-30 17:09:46+00:00,100.0,216.04,217.1,221.3,7.0399933,3.3684177,1,1691,0.8177508459472655,True,REGULAR,USD,call
TSLA280121C00110000,2026-07-21 19:00:58+00:00,110.0,278.94,206.7,214.4,0.0,0.0,2,51,0.7861044338989257,True,REGULAR,USD,call
TSLA280121C00120000,2026-07-24 14:18:57+00:00,120.0,205.85,198.85,205.25,0.0,0.0,2,65,0.7584557846069336,True,REGULAR,USD,call
TSLA280121C00130000,2026-07-30 14:46:50+00:00,130.0,191.97,191.45,196.25,-13.130005,-6.4017572,9,100,0.736605417175293,True,REGULAR,USD,call
TSLA280121C00140000,2026-07-24 15:44:26+00:00,140.0,186.84,183.9,187.45,0.0,0.0,1,347,0.7146024633789063,True,REGULAR,USD,call
TSLA280121C00150000,2026-07-30 19:41:29+00:00,150.0,179.47,176.05,179.3,2.5700073,1.4528024,2,86,0.6948883050537109,True,REGULAR,USD,call
TSLA280121C00160000,2026-07-28 17:23:06+00:00,160.0,168.7,168.2,171.7,0.0,0.0,8,95,0.6783937190246583,True,REGULAR,USD,call
TSLA280121C00170000,2026-07-23 19:37:45+00:00,170.0,172.0,160.7,164.25,0.0,0.0,2,155,0.6641268939208986,True,REGULAR,USD,call
TSLA280121C00175000,2026-07-30 16:42:30+00:00,175.0,155.0,158.0,159.7,-5.880005,-3.654901,8,12,0.6579166288757323,True,REGULAR,USD,call
TSLA280121C00180000,2026-07-29 19:43:22+00:00,180.0,146.0,153.4,156.85,0.0,0.0,3,88,0.6501652415466308,True,REGULAR,USD,call
TSLA280121C00185000,2026-07-24 14:18:35+00:00,185.0,155.4,149.85,153.35,0.0,0.0,15,30,0.6444890287780762,True,REGULAR,USD,call
TSLA280121C00190000,2026-07-24 14:18:34+00:00,190.0,151.95,146.7,149.45,0.0,0.0,2,42,0.6384466087341307,True,REGULAR,USD,call
TSLA280121C00195000,2026-07-24 15:10:07+00:00,195.0,145.67,143.25,146.1,0.0,0.0,6,49,0.6334417759704589,True,REGULAR,USD,call
TSLA280121C00200000,2026-07-30 17:18:16+00:00,200.0,139.4,140.6,141.85,7.1299896,5.390481,8,604,0.6275366836547852,True,REGULAR,USD,call
