contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-06-25 15:26:10+00:00,50.0,330.0,257.65,265.55,0.0,0.0,2.0,3,1.4089385021972656,True,REGULAR,USD,call
TSLA270319C00060000,2026-07-17 17:59:38+00:00,60.0,325.25,248.1,256.0,0.0,0.0,2.0,14,1.308108928222656,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,call
TSLA270319C00100000,2026-07-30 18:01:16+00:00,100.0,212.0,209.7,216.2,6.800003,3.3138416,2.0,131,0.966919276123047,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-07-17 16:08:26+00:00,110.0,276.95,200.2,206.6,0.0,0.0,2.0,235,0.9147957739257813,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,0.0,True,REGULAR,USD,call
TSLA270319C00120000,2026-07-17 16:08:33+00:00,120.0,267.65,190.9,196.95,0.0,0.0,10.0,50,0.8690198645019531,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,4.184819222106934,True,REGULAR,USD,call
TSLA270319C00130000,2026-07-21 19:02:57+00:00,130.0,253.7,181.75,187.25,0.0,0.0,2.0,63,0.827028096923828,True,REGULAR,USD,call
TSLA270319C00135000,2026-07-23 14:34:26+00:00,135.0,194.62,177.2,182.45,0.0,0.0,1.0,16,0.8079242840576171,True,REGULAR,USD,call
TSLA270319C00140000,2026-07-27 16:21:08+00:00,140.0,175.1,172.65,177.6,0.0,0.0,1.0,2,0.788088056640625,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00150000,2026-07-24 16:49:17+00:00,150.0,167.48,164.2,167.3,0.0,0.0,40.0,241,0.7499414654541017,True,REGULAR,USD,call
TSLA270319C00155000,2026-07-10 18:47:51+00:00,155.0,259.98,159.45,163.15,0.0,0.0,5.0,37,0.7382838671874999,True,REGULAR,USD,call
TSLA270319C00160000,2026-07-28 17:22:44+00:00,160.0,155.42,155.15,158.35,0.0,0.0,5.0,15,0.723208334350586,True,REGULAR,USD,call
TSLA270319C00165000,2026-07-24 16:56:05+00:00,165.0,154.26,150.9,153.55,0.0,0.0,1.0,5,0.7086821124267577,True,REGULAR,USD,call
TSLA270319C00170000,2026-07-23 16:01:02+00:00,170.0,163.25,146.75,148.75,0.0,0.0,4.0,10,0.6952545123291016,True,REGULAR,USD,call
TSLA270319C00175000,2026-07-30 19:09:08+00:00,175.0,144.36,143.1,143.75,-12.039993,-7.6982055,1.0,1480,0.6851227777099609,True,REGULAR,USD,call
TSLA270319C00180000,2026-07-23 19:15:02+00:00,180.0,150.47,138.2,139.7,0.0,0.0,2.0,16,0.6709627630615236,True,REGULAR,USD,call
TSLA270319C00185000,2026-05-13 15:17:08+00:00,185.0,275.1,230.6,234.2,0.0,0.0,2.0,23,2.466373462982178,True,REGULAR,USD,call
TSLA270319C00190000,2026-07-23 17:47:49+00:00,190.0,142.8,129.55,131.05,0.0,0.0,16.0,43,0.6483189465332031,True,REGULAR,USD,call
TSLA270319C00195000,2026-06-29 16:00:25+00:00,195.0,217.1,125.3,126.8,0.0,0.0,1.0,16,0.6378210046386719,True,REGULAR,USD,call
TSLA270319C00200000,2026-07-30 15:51:04+00:00,200.0,119.1,121.6,122.3,3.3499985,2.8941672,4.0,2096,0.6297034100341796,True,REGULAR,USD,call
TSLA270319C00210000,2026-07-28 19:51:28+00:00,210.0,111.04,113.0,114.3,0.0,0.0,2.0,13,0.6096840789794924,True,REGULAR,USD,call
TSLA270319C00220000,2026-07-27 19:59:53+00:00,220.0,106.61,105.2,106.45,0.0,0.0,3.0,30,0.5953104434204101,True,REGULAR,USD,call
TSLA270319C00230000,2026-07-30 18:24:49+00:00,230.0,97.54,97.65,98.9,6.8899994,7.6006613,7.0,18,0.5822185333251952,True,REGULAR,USD,call
TSLA270319C00240000,2026-07-30 19:10:34+00:00,240.0,91.75,90.35,91.65,4.75,5.45977,15.0,54,0.5700726586914062,True,REGULAR,USD,call
TSLA270319C00250000,2026-07-30 19:12:49+00:00,250.0,84.09,83.6,84.65,8.089996,10.644732,32.0,410,0.5601850622558593,True,REGULAR,USD,call
TSLA270319C00260000,2026-07-30 19:27:33+00:00,260.0,78.42,76.95,78.15,6.0699997,8.389772,31.0,103,0.5508772940063477,True,REGULAR,USD,call
TSLA270319C00270000,2026-07-30 19:49:20+00:00,270.0,72.14,70.8,72.05,7.989998,12.455179,13.0,263,0.543720993499756,True,REGULAR,USD,call
TSLA270319C00280000,2026-07-30 19:37:13+00:00,280.0,66.71,65.0,66.35,5.8799973,9.666279,8.0,897,0.5376022802734376,True,REGULAR,USD,call
TSLA270319C00290000,2026-07-30 13:30:01+00:00,290.0,56.6,59.6,60.95,3.119999,5.8339543,2.0,217,0.5320939125061035,True,REGULAR,USD,call
TSLA270319C00295000,2026-07-30 16:31:34+00:00,295.0,56.4,57.05,58.4,1.9900017,3.657419,1.0,533,0.529774599761963,True,REGULAR,USD,call
TSLA270319C00300000,2026-07-30 19:58:56+00:00,300.0,55.33,54.8,55.7,6.080002,12.345181,93.0,638,0.5274552870178224,True,REGULAR,USD,call
TSLA270319C00305000,2026-07-30 19:45:16+00:00,305.0,53.4,52.4,53.35,6.6200027,14.151352,40.0,63,0.5254258883666992,True,REGULAR,USD,call
TSLA270319C00310000,2026-07-30 19:02:41+00:00,310.0,50.4,50.15,51.05,5.9000015,13.25843,612.0,371,0.5236558865356445,False,REGULAR,USD,call
TSLA270319C00315000,2026-07-30 18:35:15+00:00,315.0,47.72,48.0,48.75,0.3500023,0.73886913,1.0,170,0.5216722637939453,False,REGULAR,USD,call
TSLA270319C00320000,2026-07-30 19:47:04+00:00,320.0,46.75,45.8,46.6,5.9000015,14.443088,30.0,745,0.5194750201416016,False,REGULAR,USD,call
TSLA270319C00325000,2026-07-30 16:27:15+00:00,325.0,43.0,43.85,44.6,3.0,7.5,14.0,121,0.5185900192260743,False,REGULAR,USD,call
TSLA270319C00330000,2026-07-30 17:26:52+00:00,330.0,41.5,41.85,42.6,-0.29999924,-0.71770155,4.0,470,0.5167437242126465,False,REGULAR,USD,call
TSLA270319C00335000,2026-07-30 17:47:26+00:00,335.0,39.89,40.0,40.75,4.34,12.208158,4.0,89,0.5157213955688477,False,REGULAR,USD,call
TSLA270319C00340000,2026-07-30 19:57:26+00:00,340.0,38.6,38.45,38.95,4.75,14.032497,41.0,1361,0.5158129473876953,False,REGULAR,USD,call
TSLA270319C00345000,2026-07-30 14:20:14+00:00,345.0,35.83,36.7,37.25,3.4300003,10.58642,110.0,46,0.5147448428344726,False,REGULAR,USD,call
TSLA270319C00350000,2026-07-30 19:58:31+00:00,350.0,35.45,35.15,35.6,4.300001,13.804177,256.0,1536,0.5142870837402342,False,REGULAR,USD,call
TSLA270319C00355000,2026-07-30 19:49:20+00:00,355.0,34.22,33.45,34.05,4.630001,15.647182,1.0,180,0.5129595823669433,False,REGULAR,USD,call
TSLA270319C00360000,2026-07-30 19:44:57+00:00,360.0,32.75,31.8,32.5,2.9699993,9.973134,27.0,463,0.5112658737182617,False,REGULAR,USD,call
TSLA270319C00365000,2026-07-28 15:16:24+00:00,365.0,29.62,30.4,31.1,0.0,0.0,1.0,15,0.511021735534668,False,REGULAR,USD,call
TSLA270319C00370000,2026-07-30 19:51:28+00:00,370.0,29.7,29.3,29.65,4.040001,15.744353,45.0,989,0.5115100119018555,False,REGULAR,USD,call
TSLA270319C00375000,2026-07-30 19:27:33+00:00,375.0,28.67,27.9,28.4,3.67,14.68,11.0,189,0.5108996664428712,False,REGULAR,USD,call
TSLA270319C00380000,2026-07-30 19:25:01+00:00,380.0,27.41,26.75,27.2,4.16,17.892473,15.0,1301,0.5113269082641602,False,REGULAR,USD,call
TSLA270319C00385000,2026-07-30 15:10:50+00:00,385.0,24.6,25.5,26.05,0.55000114,2.2869072,1.0,118,0.5109607009887696,False,REGULAR,USD,call
TSLA270319C00390000,2026-07-30 19:58:36+00:00,390.0,24.66,24.45,24.85,3.3199997,15.557636,44.0,1114,0.5108844078063965,False,REGULAR,USD,call
TSLA270319C00395000,2026-07-29 19:37:47+00:00,395.0,21.2,23.3,23.8,0.0,0.0,2.0,33,0.5105639764404297,False,REGULAR,USD,call
TSLA270319C00400000,2026-07-30 19:59:38+00:00,400.0,22.57,22.35,22.75,3.1000004,15.921933,201.0,2945,0.5108538905334474,False,REGULAR,USD,call
TSLA270319C00405000,2026-07-30 19:45:00+00:00,405.0,21.92,21.3,21.8,3.1900005,17.031504,1.0,30,0.5106555282592774,False,REGULAR,USD,call
TSLA270319C00410000,2026-07-30 19:31:29+00:00,410.0,21.0,20.45,20.85,3.1000004,17.318438,42.0,1851,0.5111438046264648,False,REGULAR,USD,call
TSLA270319C00415000,2026-07-30 15:31:49+00:00,415.0,18.65,19.55,19.95,1.5499992,9.064322,2.0,42,0.511174321899414,False,REGULAR,USD,call
TSLA270319C00420000,2026-07-30 18:58:13+00:00,420.0,18.74,18.7,19.1,2.5100002,15.46519,48.0,1823,0.5113269082641602,False,REGULAR,USD,call
TSLA270319C00425000,2026-07-30 19:39:06+00:00,425.0,18.58,17.9,18.3,2.9399996,18.79795,25.0,83,0.5116625982666017,False,REGULAR,USD,call
TSLA270319C00430000,2026-07-30 19:35:04+00:00,430.0,17.79,16.95,17.55,3.040001,20.610176,41.0,642,0.5109607009887696,False,REGULAR,USD,call
TSLA270319C00435000,2026-07-30 17:25:09+00:00,435.0,16.3,16.35,16.85,1.499999,10.135129,1.0,59,0.5122882023620605,False,REGULAR,USD,call
TSLA270319C00440000,2026-07-30 19:53:39+00:00,440.0,16.2,15.55,16.1,1.3500004,9.090911,313.0,730,0.5116778569030762,False,REGULAR,USD,call
TSLA270319C00445000,2026-07-30 18:13:17+00:00,445.0,14.95,15.1,15.45,0.4499998,3.103447,117.0,243,0.513554669189453,False,REGULAR,USD,call
TSLA270319C00450000,2026-07-30 19:53:05+00:00,450.0,14.87,14.5,14.85,2.37,18.96,49.0,2126,0.5144244114685057,False,REGULAR,USD,call
TSLA270319C00455000,2026-07-27 14:17:31+00:00,455.0,14.75,13.75,14.25,0.0,0.0,2.0,38,0.513951393737793,False,REGULAR,USD,call
TSLA270319C00460000,2026-07-30 19:58:31+00:00,460.0,13.5,13.35,13.65,0.4499998,3.4482744,8.0,1064,0.5154772573852539,False,REGULAR,USD,call
TSLA270319C00465000,2026-07-28 15:02:56+00:00,465.0,12.17,12.7,13.15,0.0,0.0,7.0,38,0.51562984375,False,REGULAR,USD,call
TSLA270319C00470000,2026-07-30 18:51:46+00:00,470.0,12.35,12.25,12.6,1.6000004,14.883724,3.0,1062,0.5165148446655273,False,REGULAR,USD,call
TSLA270319C00475000,2026-07-30 13:37:11+00:00,475.0,11.55,11.7,12.1,1.25,12.135922,1.0,38,0.5167284655761719,False,REGULAR,USD,call
TSLA270319C00480000,2026-07-30 18:13:15+00:00,480.0,11.25,11.25,11.65,1.4499998,14.795917,61.0,989,0.5177050183105469,False,REGULAR,USD,call
TSLA270319C00485000,2026-07-30 19:05:49+00:00,485.0,10.85,10.85,11.2,1.1000004,11.282055,17.0,12,0.5187731228637695,False,REGULAR,USD,call
TSLA270319C00490000,2026-07-30 19:56:18+00:00,490.0,10.5,10.25,10.95,0.6499996,6.5989804,6.0,576,0.5195360546875,False,REGULAR,USD,call
TSLA270319C00495000,2026-07-30 18:12:26+00:00,495.0,10.0,10.0,10.4,0.6499996,6.951867,18.0,35,0.5204210556030272,False,REGULAR,USD,call
