contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260731C00080000,2026-07-14 13:58:04+00:00,80.0,225.37,227.3,230.3,-93.79001,-29.386517,1.0,1,14.089844943847659,True,REGULAR,USD,call
TSLA260731C00100000,2026-07-30 13:42:35+00:00,100.0,204.61,207.3,210.35,0.2599945,0.12723,2.0,25,11.949221281738282,True,REGULAR,USD,call
TSLA260731C00110000,2026-06-29 13:37:51+00:00,110.0,277.13,197.35,200.35,0.0,0.0,2.0,8,0.500005,True,REGULAR,USD,call
TSLA260731C00120000,2026-07-23 19:55:00+00:00,120.0,187.74,187.35,190.35,-13.979996,-6.930396,2.0,2,0.500005,True,REGULAR,USD,call
TSLA260731C00140000,2026-07-30 17:40:02+00:00,140.0,167.01,167.35,170.35,-9.75,-5.515954,1.0,9,0.500005,True,REGULAR,USD,call
TSLA260731C00150000,2026-07-30 13:50:54+00:00,150.0,157.69,157.35,160.35,5.449997,3.5798717,20.0,3,0.500005,True,REGULAR,USD,call
TSLA260731C00160000,2026-07-21 18:35:21+00:00,160.0,220.1,147.35,150.35,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,call
TSLA260731C00170000,2026-07-30 13:38:27+00:00,170.0,134.11,137.35,140.35,5.680008,4.422649,10.0,15,0.500005,True,REGULAR,USD,call
TSLA260731C00180000,2026-07-30 19:36:27+00:00,180.0,130.54,128.0,129.65,0.37998962,0.2919404,2.0,866,5.5078156152343745,True,REGULAR,USD,call
TSLA260731C00190000,2026-07-20 14:33:40+00:00,190.0,185.53,117.35,120.35,0.0,0.0,1.0,2,0.500005,True,REGULAR,USD,call
TSLA260731C00200000,2026-07-30 17:40:02+00:00,200.0,107.27,107.35,110.35,1.8399963,1.7452303,20.0,25,0.500005,True,REGULAR,USD,call
TSLA260731C00210000,2026-07-30 15:51:36+00:00,210.0,96.17,97.35,100.35,3.4899979,3.765643,1.0,32,0.500005,True,REGULAR,USD,call
TSLA260731C00220000,2026-07-30 14:14:24+00:00,220.0,84.95,87.35,90.35,1.4699936,1.7608931,16.0,39,0.500005,True,REGULAR,USD,call
TSLA260731C00230000,2026-07-30 17:59:30+00:00,230.0,77.67,77.35,80.3,1.2200012,1.5958159,68.0,25,3.7089851025390628,True,REGULAR,USD,call
TSLA260731C00240000,2026-07-30 18:03:35+00:00,240.0,67.46,67.4,70.35,8.860001,15.119455,170.0,36,1.765626171875,True,REGULAR,USD,call
TSLA260731C00250000,2026-07-30 19:23:59+00:00,250.0,60.15,57.4,60.4,11.580002,23.841883,135.0,157,1.625001875,True,REGULAR,USD,call
TSLA260731C00255000,2026-07-30 19:08:13+00:00,255.0,53.67,52.4,54.65,5.4699974,11.348542,74.0,36,2.2998089379882813,True,REGULAR,USD,call
TSLA260731C00260000,2026-07-30 19:39:47+00:00,260.0,50.66,48.45,50.4,7.66,17.813953,26.0,57,1.970703271484375,True,REGULAR,USD,call
TSLA260731C00265000,2026-07-30 17:17:55+00:00,265.0,41.71,43.55,45.4,4.0099983,10.6366,8.0,22,1.822266513671875,True,REGULAR,USD,call
