contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-07-29 18:30:28+00:00,5.0,299.55,300.0,310.0,0.0,0.0,64,39517,2.1269578076171873,True,REGULAR,USD,call
TSLA271217C00010000,2026-07-24 14:10:36+00:00,10.0,306.71,296.0,305.0,0.0,0.0,10,3302,1.7792979785156249,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-06-25 16:43:59+00:00,20.0,356.38,286.0,296.0,0.0,0.0,8,134,1.4194364965820312,True,REGULAR,USD,call
TSLA271217C00025000,2026-06-24 19:20:50+00:00,25.0,353.47,282.0,292.0,0.0,0.0,7,2088,1.4024688079833985,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2026-07-24 19:18:48+00:00,35.0,277.4,272.0,282.0,0.0,0.0,1,931,1.1904337353515624,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,382.35,390.3,0.0,0.0,1,55,0.0,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00050000,2026-07-24 17:51:21+00:00,50.0,264.2,259.0,268.0,0.0,0.0,2,2405,1.0791061669921875,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,368.75,376.7,0.0,0.0,20,46,0.0,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,334.8,342.3,0.0,0.0,1,2567,0.0,True,REGULAR,USD,call
TSLA271217C00065000,2026-07-23 19:58:13+00:00,65.0,262.38,245.0,254.95,0.0,0.0,1,55,0.9885255053710937,True,REGULAR,USD,call
TSLA271217C00070000,2026-07-23 13:45:41+00:00,70.0,269.99,240.0,250.0,0.0,0.0,1,72,0.9427495959472656,True,REGULAR,USD,call
TSLA271217C00075000,2026-06-24 18:49:01+00:00,75.0,306.55,236.0,245.55,0.0,0.0,2,1617,0.9295661340332031,True,REGULAR,USD,call
TSLA271217C00080000,2026-06-16 16:46:09+00:00,80.0,333.6,242.2,252.0,0.0,0.0,7,437,1.2290077612304686,True,REGULAR,USD,call
TSLA271217C00085000,2026-04-14 16:36:19+00:00,85.0,290.27,342.9,348.75,0.0,0.0,1,1213,0.0,True,REGULAR,USD,call
TSLA271217C00090000,2026-07-24 18:13:06+00:00,90.0,227.52,222.5,231.9,0.0,0.0,1,360,0.8597426135253907,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,338.35,345.55,0.0,0.0,4,363,0.0,True,REGULAR,USD,call
TSLA271217C00100000,2026-07-27 17:49:38+00:00,100.0,217.94,216.35,220.55,0.0,0.0,1,1282,0.8258074060058591,True,REGULAR,USD,call
TSLA271217C00105000,2026-04-17 19:01:38+00:00,105.0,308.51,311.6,319.3,0.0,0.0,3,321,0.0,True,REGULAR,USD,call
TSLA271217C00110000,2026-07-24 17:38:45+00:00,110.0,210.0,205.8,213.5,0.0,0.0,1,173,0.7917501293945313,True,REGULAR,USD,call
TSLA271217C00115000,2026-04-30 16:43:20+00:00,115.0,275.65,302.9,310.65,0.0,0.0,1,92,4.3134811706542955,True,REGULAR,USD,call
TSLA271217C00120000,2026-07-22 19:46:36+00:00,120.0,266.45,197.8,204.4,0.0,0.0,12,327,0.7643151010131836,True,REGULAR,USD,call
TSLA271217C00125000,2026-06-22 15:23:08+00:00,125.0,299.24,206.6,208.85,0.0,0.0,1,1503,0.9532475378417968,True,REGULAR,USD,call
TSLA271217C00130000,2026-04-01 15:45:03+00:00,130.0,267.64,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00135000,2026-07-28 14:13:12+00:00,135.0,182.33,186.3,190.8,0.0,0.0,10,2202,0.72851833984375,True,REGULAR,USD,call
TSLA271217C00140000,2026-06-24 19:02:59+00:00,140.0,251.17,182.6,186.2,0.0,0.0,1,250,0.7170133279418945,True,REGULAR,USD,call
TSLA271217C00145000,2026-07-30 14:14:14+00:00,145.0,177.75,178.65,182.1,3.5700073,2.0496082,1,213,0.7074919387817383,True,REGULAR,USD,call
TSLA271217C00150000,2026-07-30 13:38:06+00:00,150.0,173.03,175.65,177.25,3.9299927,2.3240643,1,1219,0.6993438269042969,True,REGULAR,USD,call
TSLA271217C00155000,2026-07-17 15:42:20+00:00,155.0,241.55,170.7,174.15,0.0,0.0,2,46,0.689303644104004,True,REGULAR,USD,call
TSLA271217C00160000,2026-07-28 13:33:21+00:00,160.0,165.2,166.8,170.15,0.0,0.0,1,186,0.6802094967651369,True,REGULAR,USD,call
TSLA271217C00165000,2026-07-27 15:21:31+00:00,165.0,165.25,162.95,166.3,0.0,0.0,1,199,0.6722750057983401,True,REGULAR,USD,call
TSLA271217C00170000,2026-07-30 13:39:09+00:00,170.0,156.6,159.15,162.55,-5.149994,-3.183922,2,102,0.6650729293823244,True,REGULAR,USD,call
TSLA271217C00175000,2026-07-30 14:52:47+00:00,175.0,154.15,156.4,157.85,-1.300003,-0.83628374,2,3596,0.6581760256958008,True,REGULAR,USD,call
TSLA271217C00180000,2026-07-30 15:30:41+00:00,180.0,149.65,152.65,154.3,-15.550003,-9.412834,4,605,0.6518589501953126,True,REGULAR,USD,call
TSLA271217C00185000,2026-07-16 13:35:52+00:00,185.0,225.0,148.1,151.45,0.0,0.0,1,155,0.6445958392333984,True,REGULAR,USD,call
TSLA271217C00190000,2026-07-29 15:57:26+00:00,190.0,139.47,145.45,147.0,0.0,0.0,1,560,0.6387822987365723,True,REGULAR,USD,call
TSLA271217C00195000,2026-07-27 18:10:11+00:00,195.0,141.91,141.4,144.05,0.0,0.0,1,108,0.6331518618774415,True,REGULAR,USD,call
