contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260612C00150000,2026-05-18 15:50:30+00:00,150.0,261.6,252.8,256.5,0.0,0.0,4.0,5,1.7607433837890625,True,REGULAR,USD,call
TSLA260612C00170000,2026-05-13 19:59:19+00:00,170.0,275.44,232.85,236.6,0.0,0.0,,1,1.5820333398437496,True,REGULAR,USD,call
TSLA260612C00210000,2026-05-06 15:51:48+00:00,210.0,186.12,193.1,196.65,0.0,0.0,,2,1.2666052294921872,True,REGULAR,USD,call
TSLA260612C00230000,2026-05-01 15:41:19+00:00,230.0,166.17,173.2,177.0,0.0,0.0,2.0,2,1.15625421875,True,REGULAR,USD,call
TSLA260612C00240000,2026-05-15 19:06:01+00:00,240.0,186.13,163.25,166.95,0.0,0.0,1.0,1,1.0791061669921875,True,REGULAR,USD,call
TSLA260612C00250000,2026-05-19 14:03:17+00:00,250.0,148.06,153.4,157.05,-27.770004,-15.793667,3.0,1,1.0261279162597656,True,REGULAR,USD,call
TSLA260612C00270000,2026-05-08 17:55:16+00:00,270.0,158.97,133.55,137.1,0.0,0.0,,9,0.8969736865234373,True,REGULAR,USD,call
TSLA260612C00275000,2026-05-13 13:30:21+00:00,275.0,167.85,128.65,131.9,0.0,0.0,,1,0.8554701953125,True,REGULAR,USD,call
TSLA260612C00280000,2026-05-19 14:01:51+00:00,280.0,118.85,123.7,126.9,-40.250008,-25.298557,1.0,2,0.8247087841796874,True,REGULAR,USD,call
TSLA260612C00285000,2026-05-06 14:39:49+00:00,285.0,109.77,118.75,121.9,0.0,0.0,,1,0.7939473730468749,True,REGULAR,USD,call
TSLA260612C00290000,2026-05-13 16:20:51+00:00,290.0,160.78,113.85,116.95,0.0,0.0,,1,0.7695335546875001,True,REGULAR,USD,call
TSLA260612C00300000,2026-05-19 15:13:42+00:00,300.0,99.0,104.8,106.55,-28.18,-22.157572,38.0,30,0.7321804125976561,True,REGULAR,USD,call
TSLA260612C00305000,2026-05-01 15:33:06+00:00,305.0,92.0,99.4,101.7,0.0,0.0,1.0,1,0.6865265722656251,True,REGULAR,USD,call
TSLA260612C00310000,2026-05-07 17:10:05+00:00,310.0,100.0,94.6,97.1,0.0,0.0,3.0,6,0.6813996704101564,True,REGULAR,USD,call
TSLA260612C00315000,2026-05-05 18:39:16+00:00,315.0,80.25,89.85,92.1,0.0,0.0,,1,0.6585727502441407,True,REGULAR,USD,call
TSLA260612C00320000,2026-05-18 18:42:45+00:00,320.0,87.2,85.15,86.95,0.0,0.0,2.0,3,0.6309851354980469,True,REGULAR,USD,call
TSLA260612C00325000,2026-05-14 16:12:15+00:00,325.0,126.9,80.4,82.25,0.0,0.0,2.0,3,0.6174354663085939,True,REGULAR,USD,call
TSLA260612C00330000,2026-05-13 18:44:45+00:00,330.0,118.08,75.8,77.25,0.0,0.0,1.0,7,0.5968057897949219,True,REGULAR,USD,call
TSLA260612C00335000,2026-05-11 15:11:43+00:00,335.0,94.52,71.3,72.35,0.0,0.0,1.0,2,0.5808147387695313,True,REGULAR,USD,call
TSLA260612C00340000,2026-05-15 13:54:05+00:00,340.0,90.97,66.55,67.65,0.0,0.0,1.0,7,0.5614057531738281,True,REGULAR,USD,call
TSLA260612C00345000,2026-05-18 19:59:41+00:00,345.0,67.93,62.0,63.05,0.0,0.0,42.0,88,0.5477340148925782,True,REGULAR,USD,call
TSLA260612C00350000,2026-05-19 14:51:39+00:00,350.0,50.1,57.45,58.45,-20.700005,-29.237293,9.0,41,0.5314988256835937,True,REGULAR,USD,call
TSLA260612C00355000,2026-05-18 16:42:01+00:00,355.0,48.38,53.05,53.9,-11.360001,-19.015734,1.0,25,0.5170946728515625,True,REGULAR,USD,call
TSLA260612C00360000,2026-05-18 18:39:15+00:00,360.0,51.52,48.6,49.6,0.0,0.0,2.0,43,0.5037281072998048,True,REGULAR,USD,call
TSLA260612C00365000,2026-05-19 17:05:50+00:00,365.0,43.86,44.55,45.5,-21.940002,-33.343468,31.0,59,0.5142870837402342,True,REGULAR,USD,call
TSLA260612C00370000,2026-05-19 17:00:52+00:00,370.0,38.7,40.45,41.2,-6.41,-14.209709,8.0,94,0.495671547241211,True,REGULAR,USD,call
TSLA260612C00375000,2026-05-19 18:53:55+00:00,375.0,36.59,36.65,37.3,-4.25,-10.406465,61.0,110,0.4863942962646485,True,REGULAR,USD,call
TSLA260612C00380000,2026-05-19 18:46:38+00:00,380.0,33.91,33.0,33.6,-5.09,-13.051282,30.0,409,0.4787039434814453,True,REGULAR,USD,call
TSLA260612C00385000,2026-05-19 19:40:43+00:00,385.0,29.54,29.75,30.15,-4.459999,-13.117644,127.0,339,0.4733939379882813,True,REGULAR,USD,call
TSLA260612C00390000,2026-05-19 19:10:38+00:00,390.0,27.3,26.2,27.2,-3.0,-9.9009905,202.0,372,0.4762320443725586,True,REGULAR,USD,call
TSLA260612C00395000,2026-05-19 19:32:00+00:00,395.0,24.0,23.55,23.85,-2.8500004,-10.614526,188.0,193,0.46381151428222656,True,REGULAR,USD,call
TSLA260612C00400000,2026-05-19 19:59:20+00:00,400.0,20.81,20.8,21.1,-4.42,-17.518827,604.0,434,0.46155323608398446,True,REGULAR,USD,call
TSLA260612C00405000,2026-05-19 19:59:45+00:00,405.0,18.52,18.3,18.6,-2.7600002,-12.969926,969.0,273,0.4603325451660156,False,REGULAR,USD,call
TSLA260612C00410000,2026-05-19 19:57:21+00:00,410.0,16.11,16.05,16.25,-3.619999,-18.347689,224.0,352,0.45770805969238293,False,REGULAR,USD,call
TSLA260612C00415000,2026-05-19 19:56:52+00:00,415.0,14.12,14.05,14.2,-3.2799997,-18.850573,279.0,839,0.4574639215087891,False,REGULAR,USD,call
TSLA260612C00420000,2026-05-19 19:59:38+00:00,420.0,12.35,12.25,12.4,-2.9399996,-19.228252,644.0,1730,0.4585015087890626,False,REGULAR,USD,call
TSLA260612C00425000,2026-05-19 19:53:11+00:00,425.0,10.95,10.65,10.8,-2.6500006,-19.485298,293.0,508,0.45990530334472657,False,REGULAR,USD,call
TSLA260612C00430000,2026-05-19 19:59:36+00:00,430.0,9.35,9.25,9.45,-2.5499992,-21.428566,381.0,968,0.46344530700683595,False,REGULAR,USD,call
TSLA260612C00435000,2026-05-19 19:51:00+00:00,435.0,8.15,8.05,8.2,-2.3000002,-22.009571,767.0,6783,0.46545944702148445,False,REGULAR,USD,call
TSLA260612C00440000,2026-05-19 19:59:09+00:00,440.0,7.0,7.0,7.15,-2.1999998,-23.913042,780.0,2875,0.4690604852294922,False,REGULAR,USD,call
TSLA260612C00445000,2026-05-19 19:57:37+00:00,445.0,6.16,6.05,6.2,-1.9700003,-24.231245,199.0,563,0.47192910888671874,False,REGULAR,USD,call
TSLA260612C00450000,2026-05-19 19:59:59+00:00,450.0,5.3,5.3,5.4,-1.73,-24.608818,746.0,1574,0.4758353198242187,False,REGULAR,USD,call
TSLA260612C00455000,2026-05-19 19:58:39+00:00,455.0,4.65,4.6,4.7,-1.5999999,-25.599998,173.0,754,0.4798025653076171,False,REGULAR,USD,call
TSLA260612C00460000,2026-05-19 19:55:49+00:00,460.0,4.05,4.05,4.1,-1.2799997,-24.015003,324.0,843,0.4842580871582032,False,REGULAR,USD,call
TSLA260612C00465000,2026-05-19 19:36:16+00:00,465.0,3.61,3.55,3.65,-1.1900003,-24.791672,387.0,436,0.49170430175781255,False,REGULAR,USD,call
TSLA260612C00470000,2026-05-19 19:52:35+00:00,470.0,3.25,3.1,3.25,-0.98,-23.167849,449.0,890,0.4989063781738281,False,REGULAR,USD,call
TSLA260612C00475000,2026-05-19 19:45:36+00:00,475.0,2.75,2.77,2.85,-0.95000005,-25.675678,469.0,347,0.5017139672851563,False,REGULAR,USD,call
TSLA260612C00480000,2026-05-19 19:56:23+00:00,480.0,2.5,2.46,2.54,-0.79999995,-24.242422,560.0,1334,0.5083667327880859,False,REGULAR,USD,call
TSLA260612C00485000,2026-05-19 19:52:36+00:00,485.0,2.27,2.2,2.27,-0.5799999,-20.350876,1222.0,381,0.5153857055664062,False,REGULAR,USD,call
TSLA260612C00490000,2026-05-19 19:37:48+00:00,490.0,2.02,1.97,2.04,-0.5799999,-22.30769,845.0,487,0.5224657128906249,False,REGULAR,USD,call
TSLA260612C00495000,2026-05-19 18:16:34+00:00,495.0,1.79,1.77,1.84,-0.60000014,-25.104609,87.0,269,0.5297898583984376,False,REGULAR,USD,call
TSLA260612C00500000,2026-05-19 19:59:33+00:00,500.0,1.64,1.6,1.66,-0.42999995,-20.772945,1651.0,1840,0.5371140039062501,False,REGULAR,USD,call
TSLA260612C00505000,2026-05-19 19:52:43+00:00,505.0,1.52,1.45,1.51,-0.34000003,-18.279572,51.0,443,0.5448043566894532,False,REGULAR,USD,call
TSLA260612C00510000,2026-05-19 19:40:42+00:00,510.0,1.37,1.32,1.38,-0.24000001,-14.906832,45.0,582,0.5526167785644531,False,REGULAR,USD,call
TSLA260612C00515000,2026-05-19 19:40:38+00:00,515.0,1.26,1.21,1.26,-0.18000007,-12.500005,202.0,205,0.56055126953125,False,REGULAR,USD,call
TSLA260612C00520000,2026-05-19 19:40:38+00:00,520.0,1.11,1.11,1.16,-0.22000003,-16.541355,234.0,440,0.5686078295898438,False,REGULAR,USD,call
TSLA260612C00525000,2026-05-19 17:49:38+00:00,525.0,0.96,1.02,1.07,-0.28000003,-22.580648,27.0,380,0.5764202514648438,False,REGULAR,USD,call
TSLA260612C00530000,2026-05-19 19:18:09+00:00,530.0,0.97,0.93,0.98,-0.01999998,-2.0202,28.0,203,0.5835002587890624,False,REGULAR,USD,call
TSLA260612C00535000,2026-05-18 19:22:27+00:00,535.0,0.69,0.86,0.92,-0.32,-31.683168,1.0,175,0.5920450952148439,False,REGULAR,USD,call
TSLA260612C00540000,2026-05-19 19:52:58+00:00,540.0,0.83,0.8,0.85,-0.030000031,-3.4883757,5.0,330,0.5998575170898439,False,REGULAR,USD,call
