contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-05-14 13:30:01+00:00,5.0,441.47,397.3,403.55,0.0,0.0,10,35727,2.1259812475585935,True,REGULAR,USD,call
TSLA271217C00010000,2026-04-23 14:48:17+00:00,10.0,365.38,392.85,399.0,0.0,0.0,5,3308,1.7739269116210936,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,406.0,413.2,0.0,0.0,5,134,0.0,True,REGULAR,USD,call
TSLA271217C00025000,2026-03-09 17:36:55+00:00,25.0,367.62,377.45,379.85,0.0,0.0,1,2095,1.056645341796875,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,3.680664860839844,True,REGULAR,USD,call
TSLA271217C00035000,2026-05-13 18:13:42+00:00,35.0,418.0,370.0,376.15,0.0,0.0,1,931,1.258914838256836,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,382.35,390.3,0.0,0.0,1,55,2.157170134429932,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00050000,2026-05-01 19:56:36+00:00,50.0,346.49,356.45,362.45,0.0,0.0,1,2411,1.1328168359375002,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,368.75,376.7,0.0,0.0,20,46,1.7847911151123046,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,334.8,342.3,0.0,0.0,1,2567,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,340.45,348.25,0.0,0.0,1,55,0.9765627343750001,True,REGULAR,USD,call
TSLA271217C00070000,2026-05-08 16:03:08+00:00,70.0,365.05,337.6,345.4,0.0,0.0,6,77,1.0206347796630861,True,REGULAR,USD,call
TSLA271217C00075000,2026-04-10 16:56:40+00:00,75.0,277.1,351.8,357.65,0.0,0.0,10,1619,1.5006128485107422,True,REGULAR,USD,call
TSLA271217C00080000,2026-03-26 19:38:32+00:00,80.0,302.68,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00085000,2026-04-14 16:36:19+00:00,85.0,290.27,342.9,348.75,0.0,0.0,1,1213,1.401003971557617,True,REGULAR,USD,call
TSLA271217C00090000,2026-04-30 19:22:57+00:00,90.0,316.6,321.15,326.4,12.899994,4.2476106,1,360,0.9390264886474609,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,338.35,345.55,0.0,0.0,4,363,1.4223051345825195,True,REGULAR,USD,call
TSLA271217C00100000,2026-05-19 15:53:00+00:00,100.0,308.46,312.55,317.5,-45.98001,-12.972579,2,1297,0.905701626586914,True,REGULAR,USD,call
TSLA271217C00105000,2026-04-17 19:01:38+00:00,105.0,308.51,306.7,314.2,0.0,0.0,3,321,0.8850719500732422,True,REGULAR,USD,call
TSLA271217C00110000,2026-04-30 13:52:26+00:00,110.0,299.2,303.75,308.7,26.5,9.717638,1,176,0.8731702136230468,True,REGULAR,USD,call
TSLA271217C00115000,2026-04-30 16:43:20+00:00,115.0,275.65,298.05,305.5,0.0,0.0,1,92,0.8565077825927734,True,REGULAR,USD,call
TSLA271217C00120000,2026-04-28 13:56:35+00:00,120.0,270.1,293.75,300.8,0.0,0.0,1,327,0.8394181097412108,True,REGULAR,USD,call
TSLA271217C00125000,2026-04-09 13:37:18+00:00,125.0,235.0,308.2,313.35,0.0,0.0,1,1503,1.130833203277588,True,REGULAR,USD,call
TSLA271217C00130000,2026-04-01 15:45:03+00:00,130.0,267.64,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00135000,2026-05-15 17:39:13+00:00,135.0,308.0,282.6,286.35,0.0,0.0,2,2202,0.803590831298828,True,REGULAR,USD,call
TSLA271217C00140000,2026-05-13 19:20:09+00:00,140.0,323.68,276.7,283.8,0.0,0.0,2,263,0.7926351303100586,True,REGULAR,USD,call
TSLA271217C00145000,2026-03-03 15:55:48+00:00,145.0,260.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00150000,2026-05-11 17:20:53+00:00,150.0,263.6,270.25,274.1,-42.399994,-13.856208,10,409,0.776644079284668,True,REGULAR,USD,call
TSLA271217C00155000,2026-04-10 19:30:56+00:00,155.0,212.19,281.35,289.35,0.0,0.0,1,46,1.001958115234375,True,REGULAR,USD,call
TSLA271217C00160000,2026-04-20 14:51:01+00:00,160.0,252.96,260.55,266.65,0.0,0.0,1,172,0.7530542272949219,True,REGULAR,USD,call
TSLA271217C00165000,2026-03-26 14:46:17+00:00,165.0,238.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00170000,2026-05-15 13:48:39+00:00,170.0,278.0,252.8,258.3,0.0,0.0,1,124,0.7370021417236328,True,REGULAR,USD,call
TSLA271217C00175000,2026-05-19 16:30:10+00:00,175.0,244.28,250.35,253.15,-11.229996,-4.3951297,100,2068,0.7316921362304687,True,REGULAR,USD,call
TSLA271217C00180000,2026-05-07 17:43:16+00:00,180.0,248.8,245.25,250.1,0.0,0.0,2,599,0.7227658338928222,True,REGULAR,USD,call
TSLA271217C00185000,2026-05-14 18:38:25+00:00,185.0,282.6,241.5,246.15,0.0,0.0,2,161,0.7164792756652831,True,REGULAR,USD,call
TSLA271217C00190000,2026-05-18 14:22:05+00:00,190.0,252.15,237.65,242.15,0.0,0.0,30,549,0.7091703887939453,True,REGULAR,USD,call
TSLA271217C00195000,2026-05-12 19:51:31+00:00,195.0,265.92,233.8,238.2,0.0,0.0,3,127,0.7020446055603027,True,REGULAR,USD,call
TSLA271217C00200000,2026-05-19 13:39:05+00:00,200.0,224.78,230.95,233.0,-12.669998,-5.3358593,5,1035,0.6934845104980469,True,REGULAR,USD,call
TSLA271217C00210000,2026-05-13 17:27:42+00:00,210.0,267.4,222.35,226.65,0.0,0.0,2,601,0.682116826324463,True,REGULAR,USD,call
TSLA271217C00220000,2026-05-18 17:02:40+00:00,220.0,223.45,216.05,218.05,0.0,0.0,1,1212,0.6703524176025393,True,REGULAR,USD,call
TSLA271217C00230000,2026-05-15 19:22:20+00:00,230.0,228.8,208.55,210.75,0.0,0.0,5,656,0.6584964570617677,True,REGULAR,USD,call
TSLA271217C00240000,2026-05-19 16:12:29+00:00,240.0,196.1,201.45,203.55,-7.25,-3.5652814,3,1350,0.6482884292602539,True,REGULAR,USD,call
TSLA271217C00250000,2026-05-19 18:41:50+00:00,250.0,195.76,194.75,196.45,-9.040009,-4.414067,14,3942,0.6394994546508789,True,REGULAR,USD,call
TSLA271217C00260000,2026-05-19 14:27:34+00:00,260.0,181.85,188.1,189.55,-12.5,-6.431695,2,710,0.6309851354980469,True,REGULAR,USD,call
TSLA271217C00270000,2026-05-15 16:57:01+00:00,270.0,199.66,181.25,182.8,0.0,0.0,1,1494,0.6216010740661622,True,REGULAR,USD,call
TSLA271217C00280000,2026-05-18 13:45:12+00:00,280.0,181.54,175.1,176.45,0.0,0.0,1,1005,0.6155586540222169,True,REGULAR,USD,call
TSLA271217C00290000,2026-05-18 14:48:36+00:00,290.0,174.16,168.85,170.4,0.0,0.0,1,2311,0.6094094235229494,True,REGULAR,USD,call
