contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-05-18 19:06:42+00:00,5.0,404.86,397.75,400.95,0.0,0.0,3.0,1832,3.3515641210937495,True,REGULAR,USD,call
TSLA260918C00010000,2026-04-24 16:42:45+00:00,10.0,364.27,391.15,397.9,0.0,0.0,20.0,13,2.9316432958984375,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,3.2714861962890627,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,7.108399552001954,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,387.65,395.5,0.0,0.0,2.0,1,5.014896309509277,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,386.55,394.55,0.0,0.0,,37,5.07178100402832,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,360.0,367.05,0.0,0.0,7.0,5,2.4025918841552727,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,4.341557307434082,True,REGULAR,USD,call
TSLA260918C00060000,2026-03-27 18:08:49+00:00,60.0,302.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,321.3,323.85,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00090000,2026-04-14 13:47:28+00:00,90.0,271.9,330.5,337.05,0.0,0.0,1.0,30,2.5813023748779296,True,REGULAR,USD,call
TSLA260918C00100000,2026-05-12 15:33:36+00:00,100.0,330.0,303.0,308.55,0.0,0.0,1.0,179,1.2866246606445313,True,REGULAR,USD,call
TSLA260918C00110000,2026-04-06 19:41:31+00:00,110.0,244.9,0.0,0.0,0.0,0.0,106.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00115000,2026-05-14 19:23:11+00:00,115.0,332.09,288.25,294.0,0.0,0.0,5.0,140,1.2033731237792966,True,REGULAR,USD,call
TSLA260918C00120000,2026-04-06 19:32:48+00:00,120.0,235.2,0.0,0.0,0.0,0.0,154.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00125000,2026-04-06 19:41:04+00:00,125.0,230.6,0.0,0.0,0.0,0.0,106.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00130000,2026-05-15 19:01:07+00:00,130.0,298.05,273.6,279.2,0.0,0.0,1.0,307,1.1189008898925783,True,REGULAR,USD,call
TSLA260918C00135000,2026-04-09 18:19:12+00:00,135.0,215.3,286.5,293.0,0.0,0.0,5.0,138,1.9398806716918946,True,REGULAR,USD,call
TSLA260918C00140000,2026-05-01 18:43:41+00:00,140.0,256.85,263.85,269.6,0.0,0.0,1.0,102,1.0781296093750001,True,REGULAR,USD,call
TSLA260918C00145000,2026-04-14 15:25:10+00:00,145.0,221.35,276.95,283.2,0.0,0.0,2.0,226,1.8372200521850583,True,REGULAR,USD,call
TSLA260918C00150000,2026-04-30 17:01:27+00:00,150.0,231.9,254.15,259.85,0.0,0.0,1.0,92,1.0341845166015626,True,REGULAR,USD,call
TSLA260918C00155000,2026-04-06 18:25:45+00:00,155.0,198.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00160000,2026-05-01 16:25:14+00:00,160.0,238.5,244.4,250.05,0.0,0.0,2.0,138,0.9880372290039063,True,REGULAR,USD,call
TSLA260918C00165000,2026-04-09 13:35:38+00:00,165.0,184.45,257.65,263.65,0.0,0.0,20.0,183,1.65234548828125,True,REGULAR,USD,call
TSLA260918C00170000,2026-04-07 13:52:41+00:00,170.0,180.4,252.9,258.75,0.0,0.0,1.0,71,1.6110248941040042,True,REGULAR,USD,call
TSLA260918C00175000,2026-05-13 13:53:38+00:00,175.0,261.45,229.9,235.2,0.0,0.0,1.0,127,0.9215095739746093,True,REGULAR,USD,call
TSLA260918C00180000,2026-05-13 19:33:07+00:00,180.0,268.37,225.15,230.15,0.0,0.0,4.0,261,0.8996592065429687,True,REGULAR,USD,call
TSLA260918C00185000,2026-04-02 19:56:20+00:00,185.0,182.55,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00190000,2026-05-13 19:58:53+00:00,190.0,261.5,215.4,220.7,0.0,0.0,4.0,128,0.8673108972167969,True,REGULAR,USD,call
TSLA260918C00195000,2026-04-17 13:36:40+00:00,195.0,203.96,210.6,215.9,0.0,0.0,1.0,90,0.8509536389160157,True,REGULAR,USD,call
TSLA260918C00200000,2026-05-18 19:05:57+00:00,200.0,213.2,206.05,210.55,0.0,0.0,2.0,220,0.8277605114746092,True,REGULAR,USD,call
TSLA260918C00210000,2026-05-15 19:19:45+00:00,210.0,218.95,196.45,200.85,0.0,0.0,3.0,167,0.7935811657714844,True,REGULAR,USD,call
TSLA260918C00220000,2026-05-19 15:05:59+00:00,220.0,181.53,187.05,191.1,-30.39,-14.340317,1.0,173,0.7625145819091796,True,REGULAR,USD,call
TSLA260918C00230000,2026-05-18 14:24:52+00:00,230.0,191.36,177.7,181.4,0.0,0.0,65.0,270,0.7330348962402342,True,REGULAR,USD,call
TSLA260918C00240000,2026-05-18 14:09:20+00:00,240.0,182.68,168.45,171.75,0.0,0.0,342.0,575,0.705630385131836,True,REGULAR,USD,call
TSLA260918C00250000,2026-05-19 14:49:16+00:00,250.0,151.08,159.6,161.9,-11.270004,-6.9417953,2.0,618,0.6804231176757813,True,REGULAR,USD,call
TSLA260918C00260000,2026-05-18 19:25:20+00:00,260.0,155.1,150.45,152.55,0.0,0.0,9.0,309,0.6568637829589845,True,REGULAR,USD,call
TSLA260918C00270000,2026-05-18 19:32:16+00:00,270.0,147.8,141.45,143.8,0.0,0.0,45.0,476,0.6411168701171875,True,REGULAR,USD,call
TSLA260918C00280000,2026-05-19 16:26:07+00:00,280.0,127.02,133.1,134.4,-15.260002,-10.725332,13.0,328,0.6228065063476562,True,REGULAR,USD,call
TSLA260918C00290000,2026-05-18 19:32:57+00:00,290.0,122.0,123.7,125.9,-7.699997,-5.9367747,2.0,790,0.6008645870971682,True,REGULAR,USD,call
TSLA260918C00300000,2026-05-19 16:50:04+00:00,300.0,111.75,115.75,116.75,-5.6500015,-4.8126073,67.0,1173,0.5848125015258788,True,REGULAR,USD,call
TSLA260918C00310000,2026-05-18 13:38:16+00:00,310.0,118.48,106.95,108.7,0.0,0.0,1.0,422,0.5684247259521484,True,REGULAR,USD,call
TSLA260918C00320000,2026-05-19 18:05:07+00:00,320.0,99.93,99.35,100.35,-10.07,-9.154546,109.0,451,0.556767127685547,True,REGULAR,USD,call
TSLA260918C00330000,2026-05-19 18:53:24+00:00,330.0,91.7,91.15,92.8,-3.8899994,-4.069463,3.0,1021,0.5434310794067384,True,REGULAR,USD,call
TSLA260918C00340000,2026-05-19 15:53:09+00:00,340.0,79.56,83.8,85.35,-9.4900055,-10.65694,13.0,634,0.5337571038818358,True,REGULAR,USD,call
TSLA260918C00345000,2026-05-18 15:20:36+00:00,345.0,73.8,80.25,81.75,-12.0,-13.986013,1.0,130,0.5293015820312501,True,REGULAR,USD,call
TSLA260918C00350000,2026-05-19 18:54:35+00:00,350.0,77.14,77.25,77.9,-5.010002,-6.098603,11.0,1892,0.5259294233703613,True,REGULAR,USD,call
TSLA260918C00355000,2026-05-19 15:53:38+00:00,355.0,69.15,73.6,74.75,-22.650002,-24.673204,10.0,406,0.5219164019775391,True,REGULAR,USD,call
TSLA260918C00360000,2026-05-19 17:59:00+00:00,360.0,70.8,70.35,71.5,-1.75,-2.4121294,34.0,574,0.5188799333190917,True,REGULAR,USD,call
TSLA260918C00365000,2026-05-19 17:48:44+00:00,365.0,66.9,67.05,68.2,-33.75,-33.53204,6.0,356,0.5142870837402342,True,REGULAR,USD,call
TSLA260918C00370000,2026-05-19 17:48:31+00:00,370.0,63.8,64.3,65.0,-2.7999992,-4.2042036,15.0,2297,0.5126696682739257,True,REGULAR,USD,call
TSLA260918C00375000,2026-05-19 16:39:34+00:00,375.0,57.04,60.9,62.25,-8.459999,-12.916029,4.0,475,0.5089160437011719,True,REGULAR,USD,call
TSLA260918C00380000,2026-05-19 18:22:40+00:00,380.0,59.18,58.4,59.1,-2.4700012,-4.00649,16.0,2878,0.5071307832336427,True,REGULAR,USD,call
TSLA260918C00385000,2026-05-19 17:50:41+00:00,385.0,55.75,55.55,56.45,-3.1500015,-5.34805,52.0,550,0.5052387123107911,True,REGULAR,USD,call
TSLA260918C00390000,2026-05-19 17:21:47+00:00,390.0,52.8,52.95,53.65,-2.25,-4.0871935,105.0,1746,0.5029651754760743,True,REGULAR,USD,call
TSLA260918C00395000,2026-05-19 18:44:35+00:00,395.0,50.76,50.4,51.05,-5.09,-9.113698,24.0,1142,0.5011493977355959,True,REGULAR,USD,call
TSLA260918C00400000,2026-05-19 19:56:06+00:00,400.0,48.0,48.1,48.5,-4.0,-7.6923075,576.0,5688,0.5000660345458985,True,REGULAR,USD,call
TSLA260918C00405000,2026-05-19 19:59:25+00:00,405.0,45.8,45.7,46.1,-3.8500023,-7.754285,217.0,733,0.5004932763671875,False,REGULAR,USD,call
TSLA260918C00410000,2026-05-19 19:58:53+00:00,410.0,43.56,43.45,43.85,-3.0900002,-6.623794,184.0,2196,0.4994862063598633,False,REGULAR,USD,call
TSLA260918C00415000,2026-05-19 19:58:54+00:00,415.0,41.4,41.3,41.75,-3.5199966,-7.836146,86.0,1005,0.49919629226684575,False,REGULAR,USD,call
TSLA260918C00420000,2026-05-19 19:59:39+00:00,420.0,39.5,39.25,39.7,-3.2299995,-7.5590906,189.0,4157,0.4985706881713867,False,REGULAR,USD,call
TSLA260918C00425000,2026-05-19 19:47:44+00:00,425.0,37.2,37.2,37.7,-3.5999985,-8.823525,35.0,1021,0.49765516998291026,False,REGULAR,USD,call
TSLA260918C00430000,2026-05-19 19:58:42+00:00,430.0,35.65,35.4,35.65,-2.7999992,-7.2821827,210.0,2770,0.49535111587524416,False,REGULAR,USD,call
TSLA260918C00435000,2026-05-19 19:57:15+00:00,435.0,33.75,33.65,33.85,-1.3300018,-3.7913392,98.0,1038,0.49490861541748044,False,REGULAR,USD,call
TSLA260918C00440000,2026-05-19 19:54:01+00:00,440.0,31.85,32.0,32.15,-2.8500004,-8.213257,154.0,3591,0.4947560290527344,False,REGULAR,USD,call
TSLA260918C00445000,2026-05-19 19:45:02+00:00,445.0,30.3,30.3,30.55,-2.7700005,-8.376174,31.0,412,0.49490861541748044,False,REGULAR,USD,call
TSLA260918C00450000,2026-05-19 19:45:00+00:00,450.0,28.82,28.8,29.2,-2.9799995,-9.371067,374.0,5502,0.49704482452392584,False,REGULAR,USD,call
TSLA260918C00455000,2026-05-19 19:57:15+00:00,455.0,27.5,27.35,27.6,-2.25,-7.563025,96.0,910,0.495671547241211,False,REGULAR,USD,call
TSLA260918C00460000,2026-05-19 19:44:32+00:00,460.0,25.95,25.95,26.25,-2.75,-9.5818815,151.0,3588,0.496373444519043,False,REGULAR,USD,call
TSLA260918C00465000,2026-05-19 17:06:32+00:00,465.0,24.9,24.65,24.95,-2.040001,-7.5723863,13.0,1120,0.49692275543212894,False,REGULAR,USD,call
TSLA260918C00470000,2026-05-19 19:44:28+00:00,470.0,23.4,23.4,23.8,-2.5699997,-9.896033,167.0,3138,0.49850965362548827,False,REGULAR,USD,call
TSLA260918C00475000,2026-05-19 19:44:26+00:00,475.0,22.25,22.25,22.55,-2.2999992,-9.368632,56.0,1920,0.4982960327148438,False,REGULAR,USD,call
TSLA260918C00480000,2026-05-19 19:48:28+00:00,480.0,21.2,21.15,21.45,-1.2999992,-5.7777743,64.0,2517,0.49918103363037114,False,REGULAR,USD,call
TSLA260918C00485000,2026-05-19 19:44:19+00:00,485.0,20.15,20.1,20.4,-1.1499996,-5.3990593,58.0,745,0.5000202586364746,False,REGULAR,USD,call
TSLA260918C00490000,2026-05-19 17:42:52+00:00,490.0,19.85,19.1,19.4,-1.5,-7.025761,32.0,1751,0.5008594836425782,False,REGULAR,USD,call
TSLA260918C00495000,2026-05-19 18:29:09+00:00,495.0,18.85,18.15,18.45,-0.8999996,-4.55696,16.0,1030,0.5017444845581055,False,REGULAR,USD,call
TSLA260918C00500000,2026-05-19 19:55:34+00:00,500.0,17.45,17.3,17.55,-1.8999996,-9.819119,1685.0,8825,0.5010731045532227,False,REGULAR,USD,call
TSLA260918C00505000,2026-05-19 18:44:26+00:00,505.0,17.15,16.4,16.7,-1.3999996,-7.5471683,11.0,869,0.5017139672851563,False,REGULAR,USD,call
TSLA260918C00510000,2026-05-19 18:27:38+00:00,510.0,16.17,15.65,15.9,-1.4300003,-8.125002,24.0,1142,0.5031177618408205,False,REGULAR,USD,call
TSLA260918C00515000,2026-05-19 18:51:33+00:00,515.0,15.5,15.0,15.15,-1.0,-6.060606,622.0,736,0.5050098327636718,False,REGULAR,USD,call
TSLA260918C00520000,2026-05-19 18:19:21+00:00,520.0,14.8,14.15,14.45,-0.6999998,-4.516128,143.0,2266,0.5053760400390624,False,REGULAR,USD,call
TSLA260918C00525000,2026-05-19 16:50:29+00:00,525.0,12.67,13.5,13.75,-2.2600002,-15.137309,41.0,713,0.5066272482299804,False,REGULAR,USD,call
TSLA260918C00530000,2026-05-19 19:58:15+00:00,530.0,13.0,12.85,13.15,-1.3500004,-9.407667,12.0,1225,0.5081225946044923,False,REGULAR,USD,call
TSLA260918C00535000,2026-05-19 17:47:18+00:00,535.0,12.25,12.25,12.55,-1.8999996,-13.42756,15.0,695,0.5095263891601562,False,REGULAR,USD,call
TSLA260918C00540000,2026-05-19 17:47:16+00:00,540.0,11.92,11.7,11.95,-0.8199997,-6.4364185,71.0,2118,0.5108386318969728,False,REGULAR,USD,call
TSLA260918C00545000,2026-05-19 16:48:43+00:00,545.0,10.45,11.15,11.55,-1.6500006,-13.636368,1.0,249,0.5132494964599608,False,REGULAR,USD,call
TSLA260918C00550000,2026-05-19 19:56:14+00:00,550.0,10.8,10.7,10.9,-1.3000002,-10.743803,277.0,5609,0.5141039801025391,False,REGULAR,USD,call
TSLA260918C00560000,2026-05-19 19:30:27+00:00,560.0,10.13,9.75,10.0,-0.8199997,-7.4885817,84.0,1044,0.5173998455810547,False,REGULAR,USD,call
TSLA260918C00570000,2026-05-19 19:57:57+00:00,570.0,9.04,8.9,9.15,-0.84000015,-8.502026,349.0,1674,0.520390538330078,False,REGULAR,USD,call
TSLA260918C00580000,2026-05-19 17:00:37+00:00,580.0,7.98,8.2,8.45,-1.5700002,-16.439793,9.0,1771,0.5246629565429688,False,REGULAR,USD,call
TSLA260918C00590000,2026-05-19 15:47:35+00:00,590.0,6.75,7.5,7.75,-3.3199997,-32.96921,41.0,738,0.5276231320190431,False,REGULAR,USD,call
TSLA260918C00600000,2026-05-19 19:59:48+00:00,600.0,7.08,7.0,7.15,-0.9200001,-11.500001,892.0,7996,0.5322922747802734,False,REGULAR,USD,call
TSLA260918C00610000,2026-05-19 17:40:55+00:00,610.0,6.48,6.4,6.65,-0.86000013,-11.716623,42.0,748,0.5358322784423828,False,REGULAR,USD,call
TSLA260918C00620000,2026-05-19 18:21:04+00:00,620.0,6.15,5.9,6.15,-0.61000013,-9.02367,30.0,2231,0.5393112475585939,False,REGULAR,USD,call
TSLA260918C00630000,2026-05-19 18:08:35+00:00,630.0,5.7,5.45,5.7,-0.5500002,-8.800003,48.0,3652,0.5429122857666018,False,REGULAR,USD,call
TSLA260918C00640000,2026-05-19 18:23:50+00:00,640.0,5.35,5.05,5.3,-0.3800001,-6.6317644,87.0,518,0.546726944885254,False,REGULAR,USD,call
TSLA260918C00650000,2026-05-19 19:10:38+00:00,650.0,4.85,4.75,4.9,-0.5,-9.345795,43.0,2385,0.5509078112792969,False,REGULAR,USD,call
TSLA260918C00660000,2026-05-19 17:25:53+00:00,660.0,4.4,4.4,4.6,-0.4000001,-8.333335,82.0,773,0.5548750567626954,False,REGULAR,USD,call
TSLA260918C00670000,2026-05-19 15:00:08+00:00,670.0,3.68,4.1,4.3,-1.26,-25.506073,1.0,573,0.5587202331542969,False,REGULAR,USD,call
TSLA260918C00680000,2026-05-18 16:03:39+00:00,680.0,4.61,3.7,4.15,0.0,0.0,83.0,600,0.5625654095458985,False,REGULAR,USD,call
TSLA260918C00690000,2026-05-19 18:55:44+00:00,690.0,3.7,3.55,3.8,-0.23000002,-5.8524175,6.0,1101,0.5664716204833984,False,REGULAR,USD,call
TSLA260918C00700000,2026-05-19 19:46:05+00:00,700.0,3.46,3.35,3.55,-0.31999993,-8.465607,409.0,7216,0.5704388659667969,False,REGULAR,USD,call
TSLA260918C00710000,2026-05-19 18:33:13+00:00,710.0,3.32,3.15,3.35,-0.49,-12.860892,2.0,4245,0.5746502496337891,False,REGULAR,USD,call
TSLA260918C00720000,2026-05-19 15:04:10+00:00,720.0,2.7,2.85,3.25,-0.78,-22.413794,1.0,670,0.5782512878417969,False,REGULAR,USD,call
TSLA260918C00730000,2026-05-18 16:29:13+00:00,730.0,3.15,2.68,2.95,0.0,0.0,14.0,866,0.5798381860351562,False,REGULAR,USD,call
TSLA260918C00740000,2026-05-19 14:07:12+00:00,740.0,2.4,2.64,2.8,-0.78999996,-24.76489,8.0,887,0.5863078479003907,False,REGULAR,USD,call
TSLA260918C00750000,2026-05-19 18:05:52+00:00,750.0,2.55,2.49,2.63,-0.20000005,-7.2727284,6.0,4936,0.5897257824707032,False,REGULAR,USD,call
TSLA260918C00760000,2026-05-19 17:08:47+00:00,760.0,2.3,2.32,2.5,-0.37000012,-13.857682,2.0,1036,0.5930216479492189,False,REGULAR,USD,call
TSLA260918C00770000,2026-05-19 13:59:41+00:00,770.0,2.12,2.19,2.38,-0.46000004,-17.82946,1.0,351,0.5969278588867188,False,REGULAR,USD,call
TSLA260918C00780000,2026-05-19 15:21:15+00:00,780.0,1.83,2.07,2.25,-0.87,-32.22222,1.0,384,0.6003457934570313,False,REGULAR,USD,call
TSLA260918C00790000,2026-05-18 13:44:23+00:00,790.0,2.57,1.96,2.14,0.0,0.0,1.0,350,0.6041299353027345,False,REGULAR,USD,call
TSLA260918C00800000,2026-05-19 18:53:56+00:00,800.0,2.07,1.87,2.02,-0.00999999,-0.4807688,48.0,7427,0.6076699389648439,False,REGULAR,USD,call
TSLA260918C00810000,2026-05-18 13:44:23+00:00,810.0,2.32,1.76,1.93,0.0,0.0,3.0,821,0.6110878735351564,False,REGULAR,USD,call
TSLA260918C00820000,2026-05-19 18:50:34+00:00,820.0,1.82,1.69,1.84,-0.029999971,-1.62162,3.0,502,0.6151161535644531,False,REGULAR,USD,call
TSLA260918C00830000,2026-05-18 19:34:01+00:00,830.0,1.77,1.51,1.83,0.0,0.0,104.0,515,0.6180458117675782,False,REGULAR,USD,call
TSLA260918C00840000,2026-05-19 18:50:34+00:00,840.0,1.61,1.51,1.67,-0.09000003,-5.29412,2.0,482,0.6214637463378907,False,REGULAR,USD,call
TSLA260918C00850000,2026-05-19 18:51:33+00:00,850.0,1.52,1.45,1.58,-0.03999996,-2.5641003,2075.0,2003,0.6247596118164063,False,REGULAR,USD,call
TSLA260918C00860000,2026-05-19 18:44:44+00:00,860.0,1.52,1.37,1.52,-0.24000001,-13.636364,3.0,2531,0.6280554772949221,False,REGULAR,USD,call
TSLA260918C00870000,2026-05-19 14:20:41+00:00,870.0,1.19,1.25,1.5,-0.27999997,-19.047617,2.0,278,0.6311072045898438,False,REGULAR,USD,call
TSLA260918C00880000,2026-05-19 17:41:20+00:00,880.0,1.26,1.25,1.39,-0.20000005,-13.698632,2.0,918,0.6347692773437501,False,REGULAR,USD,call
TSLA260918C00890000,2026-05-19 18:24:14+00:00,890.0,1.31,1.19,1.33,0.01999998,1.5503862,2.0,497,0.6379430737304688,False,REGULAR,USD,call
TSLA260918C00900000,2026-05-19 18:28:23+00:00,900.0,1.25,1.14,1.26,0.08000004,6.8376102,32.0,7040,0.64062859375,False,REGULAR,USD,call
TSLA260918C00910000,2026-05-19 18:34:54+00:00,910.0,1.18,1.11,1.23,-0.32000005,-21.333336,3.0,627,0.6455113574218749,False,REGULAR,USD,call
TSLA260918C00920000,2026-05-19 15:34:39+00:00,920.0,0.94,1.08,1.17,-0.26000005,-21.66667,1.0,1175,0.6489292919921875,False,REGULAR,USD,call
TSLA260918C00930000,2026-05-19 15:36:05+00:00,930.0,0.9,1.03,1.12,-0.46000004,-33.823532,3.0,1246,0.6517368811035158,False,REGULAR,USD,call
TSLA260918C00940000,2026-05-19 19:51:18+00:00,940.0,1.03,0.98,1.07,-0.00999999,-0.9615376,12.0,8487,0.6541782629394532,False,REGULAR,USD,call
TSLA260918C00950000,2026-05-19 15:50:41+00:00,950.0,0.78,0.88,1.08,-0.26999998,-25.714285,1.0,290,0.6568637829589845,False,REGULAR,USD,call
TSLA260918C00960000,2026-05-13 15:57:50+00:00,960.0,2.36,0.88,1.01,0.0,0.0,30.0,588,0.6601596484375001,False,REGULAR,USD,call
TSLA260918C00970000,2026-05-19 14:40:36+00:00,970.0,0.75,0.88,0.98,-0.27999997,-27.184464,1.0,383,0.665286550292969,False,REGULAR,USD,call
TSLA260918C00980000,2026-05-18 19:18:10+00:00,980.0,0.88,0.77,0.99,0.0,0.0,10.0,314,0.6667513793945314,False,REGULAR,USD,call
TSLA260918C00990000,2026-05-19 19:54:40+00:00,990.0,0.87,0.84,0.92,0.00999999,1.1627896,243.0,13273,0.6729769030761721,False,REGULAR,USD,call
TSLA260918P00005000,2026-04-21 14:01:52+00:00,5.0,0.01,0.0,0.01,0.0,0.0,10.0,1090,2.2500043749999996,False,REGULAR,USD,put
TSLA260918P00010000,2026-03-24 19:09:35+00:00,10.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,put
TSLA260918P00015000,2026-05-04 15:45:36+00:00,15.0,0.01,0.0,0.02,0.0,0.0,1.0,868,1.75000125,False,REGULAR,USD,put
TSLA260918P00020000,2026-04-13 13:58:54+00:00,20.0,0.02,0.0,0.23,0.0,0.0,1.0,2874,1.96875015625,False,REGULAR,USD,put
TSLA260918P00025000,2026-04-07 15:12:48+00:00,25.0,0.05,0.0,0.24,0.0,0.0,200.0,5082,1.8203133984375,False,REGULAR,USD,put
TSLA260918P00030000,2026-04-02 18:15:16+00:00,30.0,0.09,0.0,0.0,0.0,0.0,40.0,0,0.500005,False,REGULAR,USD,put
TSLA260918P00035000,2026-04-28 15:58:07+00:00,35.0,0.03,0.0,0.06,0.0,0.0,24.0,1402,1.3906280468749999,False,REGULAR,USD,put
TSLA260918P00040000,2026-03-31 19:57:37+00:00,40.0,0.11,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,put
TSLA260918P00045000,2026-05-11 18:19:14+00:00,45.0,0.05,0.0,0.05,0.0,0.0,2.0,172,1.2265663671875,False,REGULAR,USD,put
TSLA260918P00050000,2026-05-19 14:34:57+00:00,50.0,0.07,0.05,0.1,0.0,0.0,2.0,1256,1.2890660546875,False,REGULAR,USD,put
TSLA260918P00060000,2026-05-19 18:45:36+00:00,60.0,0.09,0.04,0.12,0.040000003,80.00001,1.0,212,1.18359783203125,False,REGULAR,USD,put
TSLA260918P00070000,2026-05-19 18:51:24+00:00,70.0,0.11,0.1,0.13,-0.009999998,-8.333331,1.0,477,1.126957490234375,False,REGULAR,USD,put
TSLA260918P00080000,2026-05-19 14:17:58+00:00,80.0,0.15,0.15,0.17,0.0,0.0,4.0,591,1.0800827246093752,False,REGULAR,USD,put
TSLA260918P00090000,2026-05-19 18:51:24+00:00,90.0,0.26,0.17,0.3,0.07999998,44.44443,1.0,3404,1.0468797656250002,False,REGULAR,USD,put
TSLA260918P00100000,2026-05-19 15:35:53+00:00,100.0,0.3,0.27,0.31,0.060000017,25.000008,1.0,3966,0.999023447265625,False,REGULAR,USD,put
TSLA260918P00110000,2026-05-14 19:23:11+00:00,110.0,0.27,0.27,0.44,0.0,0.0,15.0,520,0.9570316796874999,False,REGULAR,USD,put
TSLA260918P00115000,2026-05-04 15:38:13+00:00,115.0,0.41,0.32,0.46,0.0,0.0,1.0,291,0.936524072265625,False,REGULAR,USD,put
TSLA260918P00120000,2026-05-19 15:35:53+00:00,120.0,0.4,0.39,0.47,0.050000012,14.285717,21.0,1763,0.9179695703125,False,REGULAR,USD,put
TSLA260918P00125000,2026-05-19 15:34:59+00:00,125.0,0.49,0.4,0.53,0.16,48.484848,1.0,194,0.8974619628906249,False,REGULAR,USD,put
TSLA260918P00130000,2026-05-18 15:10:37+00:00,130.0,0.46,0.46,0.56,0.0,0.0,2.0,458,0.8798840136718749,False,REGULAR,USD,put
TSLA260918P00135000,2026-05-08 15:52:55+00:00,135.0,0.47,0.46,0.63,0.0,0.0,1.0,162,0.8598646826171875,False,REGULAR,USD,put
TSLA260918P00140000,2026-05-19 15:34:59+00:00,140.0,0.6,0.54,0.64,0.15000004,33.333344,2.0,482,0.8422867333984375,False,REGULAR,USD,put
TSLA260918P00145000,2026-05-12 17:37:42+00:00,145.0,0.56,0.55,0.72,0.0,0.0,1.0,164,0.8247087841796874,False,REGULAR,USD,put
TSLA260918P00150000,2026-05-19 17:02:09+00:00,150.0,0.71,0.64,0.73,0.120000005,20.338984,1.0,1625,0.8078632495117187,False,REGULAR,USD,put
TSLA260918P00155000,2026-05-01 18:47:39+00:00,155.0,0.78,0.65,0.77,0.0,0.0,54.0,299,0.78711150390625,False,REGULAR,USD,put
TSLA260918P00160000,2026-05-01 13:36:42+00:00,160.0,0.86,0.76,0.85,0.0,0.0,20.0,363,0.7773459765625,False,REGULAR,USD,put
