contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260526C00350000,2026-05-19 17:07:19+00:00,350.0,52.65,53.5,56.15,-4.66,-8.131216,2.0,14,0.6362341064453125,True,REGULAR,USD,call
TSLA260526C00355000,2026-05-18 18:23:48+00:00,355.0,52.15,48.65,51.1,0.0,0.0,18.0,12,0.5935099243164064,True,REGULAR,USD,call
TSLA260526C00357500,2026-05-14 19:37:17+00:00,357.5,46.75,46.3,48.4,-40.6,-46.47968,1.0,2,0.5637250659179689,True,REGULAR,USD,call
TSLA260526C00362500,2026-05-19 13:59:02+00:00,362.5,36.25,41.5,43.45,-25.55,-41.343044,5.0,10,0.5305222729492188,True,REGULAR,USD,call
TSLA260526C00365000,2026-05-19 17:37:32+00:00,365.0,39.2,39.35,40.85,-5.4699974,-12.24535,18.0,11,0.5207567456054687,True,REGULAR,USD,call
TSLA260526C00370000,2026-05-19 14:48:48+00:00,370.0,25.66,34.7,35.75,-15.990002,-38.391357,113.0,111,0.5350388293457031,True,REGULAR,USD,call
TSLA260526C00372500,2026-05-19 17:30:08+00:00,372.5,32.1,32.3,33.4,-7.5,-18.939394,20.0,35,0.5189257092285156,True,REGULAR,USD,call
TSLA260526C00375000,2026-05-19 19:28:08+00:00,375.0,30.45,30.0,31.05,-7.919998,-20.64112,53.0,12,0.5012256909179689,True,REGULAR,USD,call
TSLA260526C00377500,2026-05-19 19:41:48+00:00,377.5,27.8,27.8,28.65,-6.549999,-19.068413,3.0,2,0.4781546325683594,True,REGULAR,USD,call
TSLA260526C00380000,2026-05-19 18:42:30+00:00,380.0,26.9,25.7,26.3,-8.4,-23.796032,92.0,21,0.4577690942382813,True,REGULAR,USD,call
TSLA260526C00382500,2026-05-19 14:48:18+00:00,382.5,18.06,23.4,24.2,-9.960001,-35.546043,3.0,13,0.45313046875,True,REGULAR,USD,call
TSLA260526C00385000,2026-05-19 19:47:17+00:00,385.0,21.0,21.45,22.1,-3.1499996,-13.043477,86.0,25,0.44470770141601557,True,REGULAR,USD,call
TSLA260526C00387500,2026-05-19 18:57:01+00:00,387.5,18.55,19.4,19.9,-4.050001,-17.920359,129.0,24,0.4271297521972657,True,REGULAR,USD,call
TSLA260526C00390000,2026-05-19 18:57:01+00:00,390.0,16.7,17.55,17.95,-3.869999,-18.8138,468.0,41,0.42078215942382813,True,REGULAR,USD,call
TSLA260526C00392500,2026-05-19 18:47:17+00:00,392.5,16.22,15.7,16.1,-4.7800007,-22.761908,462.0,26,0.41571629211425776,True,REGULAR,USD,call
TSLA260526C00395000,2026-05-19 19:57:53+00:00,395.0,14.04,14.0,14.35,-4.46,-24.108109,1098.0,28,0.4112607702636719,True,REGULAR,USD,call
TSLA260526C00397500,2026-05-19 19:35:01+00:00,397.5,12.45,12.35,12.75,-4.250001,-25.449106,1345.0,101,0.4093686993408203,True,REGULAR,USD,call
TSLA260526C00400000,2026-05-19 19:59:33+00:00,400.0,11.0,10.95,11.2,-4.6000004,-29.48718,4347.0,211,0.4050352465820312,True,REGULAR,USD,call
TSLA260526C00402500,2026-05-19 19:59:30+00:00,402.5,9.7,9.55,9.9,-4.0299997,-29.351784,1650.0,66,0.407232490234375,True,REGULAR,USD,call
TSLA260526C00405000,2026-05-19 19:59:58+00:00,405.0,8.4,8.4,8.65,-3.7300005,-30.750212,4560.0,618,0.4066221447753906,False,REGULAR,USD,call
TSLA260526C00407500,2026-05-19 19:59:57+00:00,407.5,7.38,7.3,7.45,-3.8199997,-34.10714,1185.0,597,0.40344834838867194,False,REGULAR,USD,call
TSLA260526C00410000,2026-05-19 19:59:46+00:00,410.0,6.5,6.35,6.45,-3.5,-35.0,3572.0,474,0.40442490112304685,False,REGULAR,USD,call
TSLA260526C00412500,2026-05-19 19:59:08+00:00,412.5,5.48,5.45,5.6,-3.4699998,-38.770947,576.0,295,0.40759869750976563,False,REGULAR,USD,call
TSLA260526C00415000,2026-05-19 19:59:28+00:00,415.0,4.79,4.7,4.85,-3.0500002,-38.903065,2035.0,253,0.4110166320800781,False,REGULAR,USD,call
TSLA260526C00417500,2026-05-19 19:59:02+00:00,417.5,4.1,4.05,4.2,-2.7000003,-39.705887,307.0,140,0.4151669812011719,False,REGULAR,USD,call
TSLA260526C00420000,2026-05-19 19:59:30+00:00,420.0,3.55,3.5,3.6,-2.55,-41.80328,3196.0,814,0.4177304321289062,False,REGULAR,USD,call
TSLA260526C00422500,2026-05-19 19:58:24+00:00,422.5,3.05,3.0,3.1,-2.05,-40.19608,1152.0,542,0.42175871215820315,False,REGULAR,USD,call
TSLA260526C00425000,2026-05-19 19:58:47+00:00,425.0,2.6,2.6,2.66,-2.1,-44.68085,1470.0,1011,0.4255428540039063,False,REGULAR,USD,call
TSLA260526C00427500,2026-05-19 19:59:48+00:00,427.5,2.31,2.24,2.3,-1.7400002,-42.962967,354.0,341,0.4309138940429688,False,REGULAR,USD,call
TSLA260526C00430000,2026-05-19 19:59:16+00:00,430.0,1.96,1.93,1.99,-1.6199999,-45.251392,3119.0,1062,0.43628493408203123,False,REGULAR,USD,call
TSLA260526C00432500,2026-05-19 19:50:47+00:00,432.5,1.82,1.68,1.72,-1.34,-42.405064,367.0,190,0.44165597412109375,False,REGULAR,USD,call
TSLA260526C00435000,2026-05-19 19:53:04+00:00,435.0,1.49,1.46,1.5,-1.22,-45.018448,859.0,2835,0.44824770507812495,False,REGULAR,USD,call
TSLA260526C00437500,2026-05-19 19:58:09+00:00,437.5,1.29,1.27,1.31,-1.03,-44.396553,2080.0,663,0.45483943603515625,False,REGULAR,USD,call
TSLA260526C00440000,2026-05-19 19:59:54+00:00,440.0,1.13,1.11,1.15,-0.9899999,-46.698112,7627.0,2338,0.46179737426757816,False,REGULAR,USD,call
TSLA260526C00442500,2026-05-19 19:59:26+00:00,442.5,0.98,0.97,1.01,-0.87,-47.027027,3390.0,141,0.4687553125,False,REGULAR,USD,call
