contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-05-07 17:10:39+00:00,50.0,357.94,351.95,358.55,0.0,0.0,,2,1.6308612207031248,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0,2.653323679199219,True,REGULAR,USD,call
TSLA261016C00090000,2026-04-24 17:28:13+00:00,90.0,288.15,313.0,319.5,0.0,0.0,1.0,1,1.3027378613281246,True,REGULAR,USD,call
TSLA261016C00100000,2026-05-14 13:57:29+00:00,100.0,345.21,303.3,309.15,0.0,0.0,1.0,105,1.2111855847167967,True,REGULAR,USD,call
TSLA261016C00105000,2026-04-08 18:03:16+00:00,105.0,245.45,316.65,323.35,0.0,0.0,2.0,149,2.135014428100585,True,REGULAR,USD,call
TSLA261016C00110000,2026-04-06 17:52:01+00:00,110.0,241.1,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00120000,2026-04-06 18:35:46+00:00,120.0,233.75,0.0,0.0,0.0,0.0,103.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00125000,2026-04-06 15:43:49+00:00,125.0,231.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00130000,2026-04-06 17:30:46+00:00,130.0,223.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,287.0,294.05,0.0,0.0,27.0,99,1.7738658767700195,True,REGULAR,USD,call
TSLA261016C00140000,2026-04-09 14:12:29+00:00,140.0,205.2,282.45,287.45,0.0,0.0,1.0,45,1.7033095889282226,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-04-01 17:45:24+00:00,150.0,236.6,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-04-22 19:21:04+00:00,165.0,228.34,240.35,246.35,0.0,0.0,2.0,43,0.9245613012695313,True,REGULAR,USD,call
TSLA261016C00175000,2026-05-06 16:18:56+00:00,175.0,225.4,230.85,236.3,0.0,0.0,1.0,125,0.8810436700439452,True,REGULAR,USD,call
TSLA261016C00180000,2026-05-14 18:23:36+00:00,180.0,268.65,226.15,231.65,0.0,0.0,1.0,85,0.8692640026855469,True,REGULAR,USD,call
TSLA261016C00185000,2026-05-01 15:42:11+00:00,185.0,214.94,221.4,226.35,0.0,0.0,1.0,13,0.8425919061279297,True,REGULAR,USD,call
TSLA261016C00190000,2026-04-20 18:50:49+00:00,190.0,208.2,216.65,221.5,0.0,0.0,2.0,1,0.8258074060058591,True,REGULAR,USD,call
TSLA261016C00195000,2026-05-19 14:19:30+00:00,195.0,207.5,211.95,216.65,-22.470001,-9.77084,1.0,1,0.8100604931640624,True,REGULAR,USD,call
TSLA261016C00200000,2026-05-15 19:44:08+00:00,200.0,229.0,207.35,211.75,0.0,0.0,9.0,90,0.7952901330566406,True,REGULAR,USD,call
TSLA261016C00205000,2026-05-19 15:39:12+00:00,205.0,198.81,202.6,207.0,45.36,29.560118,4.0,0,0.7805197729492188,True,REGULAR,USD,call
TSLA261016C00210000,2026-05-07 17:32:12+00:00,210.0,201.55,197.95,202.2,0.0,0.0,1.0,6,0.7664818273925782,True,REGULAR,USD,call
TSLA261016C00215000,2026-04-30 15:41:12+00:00,215.0,169.5,193.3,197.35,0.0,0.0,10.0,19,0.7515893981933592,True,REGULAR,USD,call
TSLA261016C00220000,2026-03-26 19:08:39+00:00,220.0,164.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00225000,2026-04-07 16:57:57+00:00,225.0,129.88,201.4,206.55,0.0,0.0,2.0,1,1.129398884277344,True,REGULAR,USD,call
TSLA261016C00230000,2026-05-14 17:02:01+00:00,230.0,223.7,179.55,182.95,0.0,0.0,1.0,25,0.7118253915405274,True,REGULAR,USD,call
TSLA261016C00235000,2026-05-11 15:01:58+00:00,235.0,195.77,175.05,178.15,0.0,0.0,2.0,4,0.6994658959960938,True,REGULAR,USD,call
TSLA261016C00240000,2026-05-18 19:23:15+00:00,240.0,176.52,170.6,174.15,0.0,0.0,2.0,3,0.6977569287109376,True,REGULAR,USD,call
TSLA261016C00245000,2026-05-13 16:38:01+00:00,245.0,213.9,166.15,169.35,0.0,0.0,25.0,15,0.6851838122558593,True,REGULAR,USD,call
TSLA261016C00250000,2026-05-18 18:39:58+00:00,250.0,165.11,161.85,164.55,0.0,0.0,1.0,8,0.6741975939941409,True,REGULAR,USD,call
TSLA261016C00255000,2026-05-18 18:29:02+00:00,255.0,161.12,157.3,159.9,0.0,0.0,1.0,8,0.6618075811767579,True,REGULAR,USD,call
TSLA261016C00260000,2026-05-15 19:20:03+00:00,260.0,173.35,152.9,155.4,0.0,0.0,4.0,35,0.652469295654297,True,REGULAR,USD,call
TSLA261016C00265000,2026-04-30 18:46:41+00:00,265.0,128.75,148.3,150.9,0.0,0.0,1.0,3,0.64062859375,True,REGULAR,USD,call
TSLA261016C00270000,2026-05-12 15:15:19+00:00,270.0,169.58,144.0,146.45,0.0,0.0,1.0,2,0.6320532400512696,True,REGULAR,USD,call
TSLA261016C00275000,2026-05-15 18:06:40+00:00,275.0,164.05,139.55,142.0,0.0,0.0,3.0,16,0.6215858154296876,True,REGULAR,USD,call
TSLA261016C00280000,2026-05-08 13:51:32+00:00,280.0,154.62,135.15,137.7,0.0,0.0,2.0,10,0.6126137371826172,True,REGULAR,USD,call
TSLA261016C00285000,2026-05-07 16:02:32+00:00,285.0,135.15,131.0,133.35,0.0,0.0,2.0,22,0.6049539016723634,True,REGULAR,USD,call
TSLA261016C00290000,2026-05-19 17:08:16+00:00,290.0,126.2,126.75,129.1,-23.570007,-15.737469,2.0,43,0.5967752725219727,True,REGULAR,USD,call
TSLA261016C00295000,2026-04-22 19:24:53+00:00,295.0,112.54,122.6,124.9,0.0,0.0,1.0,8,0.5893290579223633,True,REGULAR,USD,call
TSLA261016C00300000,2026-05-19 18:33:26+00:00,300.0,119.75,118.7,120.6,-4.699997,-3.7766147,9.0,130,0.5825237060546875,True,REGULAR,USD,call
TSLA261016C00305000,2026-05-08 14:56:08+00:00,305.0,138.05,114.5,116.55,0.0,0.0,2.0,13,0.5747418014526368,True,REGULAR,USD,call
