contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-05-19 16:53:06+00:00,5.0,395.87,397.7,400.65,-45.130005,-10.2335615,5,10815,2.1523483691406247,True,REGULAR,USD,call
TSLA261218C00010000,2026-05-18 18:08:05+00:00,10.0,398.58,391.05,398.7,0.0,0.0,1,550,2.4492226269531248,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,386.25,393.1,0.0,0.0,18,130,2.02344244140625,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-05-07 13:40:00+00:00,25.0,388.55,378.3,382.15,0.0,0.0,18,1534,1.8603522607421876,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:31+00:00,30.0,357.58,370.55,373.55,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00035000,2026-04-17 14:50:59+00:00,35.0,369.05,366.65,374.1,0.0,0.0,17,52,1.6469744213867186,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,3.111208276672363,True,REGULAR,USD,call
TSLA261218C00050000,2026-04-15 14:20:17+00:00,50.0,328.4,371.6,376.7,0.0,0.0,17,480,2.8940457336425784,True,REGULAR,USD,call
TSLA261218C00075000,2026-05-12 19:43:17+00:00,75.0,361.0,329.2,333.95,0.0,0.0,17,887,1.2576941412353515,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00085000,2026-05-01 15:56:52+00:00,85.0,312.25,318.5,325.65,0.0,0.0,1,351,1.2077676330566405,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2,203,2.2226606933593747,True,REGULAR,USD,call
TSLA261218C00100000,2026-05-12 17:39:24+00:00,100.0,330.86,304.5,311.15,0.0,0.0,1,1190,1.1366009967041018,True,REGULAR,USD,call
TSLA261218C00105000,2026-05-08 13:42:03+00:00,105.0,318.29,301.3,304.8,0.0,0.0,1,4921,1.1123091259765625,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-15 19:20:21+00:00,110.0,318.05,294.5,301.25,0.0,0.0,2,312,1.0651902209472657,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-27 15:47:01+00:00,115.0,256.8,289.75,296.8,0.0,0.0,1,122,1.053593599243164,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-17 13:51:14+00:00,120.0,281.0,286.0,290.5,0.0,0.0,1,482,1.0185595947265624,True,REGULAR,USD,call
TSLA261218C00125000,2026-05-18 14:58:54+00:00,125.0,289.54,280.25,286.95,0.0,0.0,1,575,1.0045826138305665,True,REGULAR,USD,call
TSLA261218C00130000,2026-04-30 15:06:08+00:00,130.0,251.72,275.45,282.3,0.0,0.0,1,254,0.9866944689941408,True,REGULAR,USD,call
TSLA261218C00135000,2026-05-11 15:15:06+00:00,135.0,300.0,270.7,277.2,0.0,0.0,1,328,0.959839268798828,True,REGULAR,USD,call
TSLA261218C00140000,2026-05-12 13:30:03+00:00,140.0,268.45,266.0,272.75,-39.559998,-12.843738,1,614,0.9492192578124999,True,REGULAR,USD,call
TSLA261218C00145000,2026-05-08 19:43:02+00:00,145.0,286.4,261.25,267.9,0.0,0.0,1,331,0.9289557885742188,True,REGULAR,USD,call
TSLA261218C00150000,2026-05-18 16:14:08+00:00,150.0,268.47,258.45,261.25,0.0,0.0,3,2478,0.9120492193603515,True,REGULAR,USD,call
TSLA261218C00155000,2026-05-18 17:49:13+00:00,155.0,259.22,251.85,258.3,0.0,0.0,1,464,0.8934336828613281,True,REGULAR,USD,call
TSLA261218C00160000,2026-05-13 19:48:31+00:00,160.0,290.42,247.2,253.7,0.0,0.0,20,617,0.8804943591308592,True,REGULAR,USD,call
TSLA261218C00165000,2026-05-12 18:23:02+00:00,165.0,270.14,243.3,247.55,0.0,0.0,2,806,0.8537612280273439,True,REGULAR,USD,call
TSLA261218C00170000,2026-05-15 15:22:09+00:00,170.0,261.5,238.0,242.0,0.0,0.0,1,920,0.8143329113769531,True,REGULAR,USD,call
TSLA261218C00175000,2026-05-18 17:52:45+00:00,175.0,240.55,235.0,237.85,0.0,0.0,2,1225,0.8361832788085937,True,REGULAR,USD,call
TSLA261218C00180000,2026-05-19 13:30:01+00:00,180.0,228.36,230.25,232.45,-37.689987,-14.166506,1,1528,0.8096942858886718,True,REGULAR,USD,call
TSLA261218C00185000,2026-05-11 16:31:13+00:00,185.0,265.0,224.15,229.1,0.0,0.0,1,581,0.7941304766845703,True,REGULAR,USD,call
TSLA261218C00190000,2026-05-14 16:35:35+00:00,190.0,265.89,219.6,224.35,0.0,0.0,1,693,0.7808249456787109,True,REGULAR,USD,call
TSLA261218C00195000,2026-05-18 17:43:23+00:00,195.0,222.0,215.45,219.4,0.0,0.0,1,394,0.770082865600586,True,REGULAR,USD,call
TSLA261218C00200000,2026-05-19 18:48:34+00:00,200.0,213.01,210.65,214.8,-4.950012,-2.2710645,14,4123,0.7553735400390625,True,REGULAR,USD,call
TSLA261218C00205000,2026-05-15 18:42:54+00:00,205.0,226.85,206.05,210.15,0.0,0.0,10,212,0.7425562854003906,True,REGULAR,USD,call
TSLA261218C00210000,2026-05-18 14:29:36+00:00,210.0,213.54,201.9,205.25,0.0,0.0,1,701,0.73202782623291,True,REGULAR,USD,call
TSLA261218C00215000,2026-05-14 18:03:13+00:00,215.0,239.16,197.2,200.7,0.0,0.0,2,1052,0.7190579852294923,True,REGULAR,USD,call
TSLA261218C00220000,2026-05-15 15:28:10+00:00,220.0,215.0,192.8,196.0,0.0,0.0,3,2217,0.7077055596923829,True,REGULAR,USD,call
TSLA261218C00225000,2026-05-14 14:28:08+00:00,225.0,181.28,188.75,191.2,-46.47,-20.403952,1,826,0.6987639987182618,True,REGULAR,USD,call
TSLA261218C00230000,2026-05-18 15:36:43+00:00,230.0,190.65,184.3,186.65,0.0,0.0,5,1365,0.688052435913086,True,REGULAR,USD,call
TSLA261218C00235000,2026-05-18 18:41:36+00:00,235.0,178.9,180.7,182.0,-4.300003,-2.3471632,4,1136,0.684268294067383,True,REGULAR,USD,call
TSLA261218C00240000,2026-05-15 19:40:55+00:00,240.0,196.43,176.3,177.65,0.0,0.0,15,1637,0.6752656985473634,True,REGULAR,USD,call
TSLA261218C00245000,2026-05-18 13:42:39+00:00,245.0,181.1,171.15,173.2,0.0,0.0,1,793,0.6585117156982423,True,REGULAR,USD,call
TSLA261218C00250000,2026-05-19 15:42:42+00:00,250.0,162.05,167.6,168.85,-8.949997,-5.2339163,1,2442,0.6564060238647461,True,REGULAR,USD,call
TSLA261218C00260000,2026-05-15 18:18:19+00:00,260.0,180.8,159.0,160.3,0.0,0.0,50,2092,0.639377385559082,True,REGULAR,USD,call
TSLA261218C00265000,2026-05-06 17:42:31+00:00,265.0,148.85,154.05,155.95,0.0,0.0,1,8,0.6248816809082032,True,REGULAR,USD,call
TSLA261218C00270000,2026-05-19 13:30:00+00:00,270.0,150.5,149.9,151.75,-14.589996,-8.837602,1,1626,0.6174965008544924,True,REGULAR,USD,call
TSLA261218C00275000,2026-05-18 17:52:48+00:00,275.0,151.25,145.85,147.55,0.0,0.0,1,41,0.6104470108032228,True,REGULAR,USD,call
TSLA261218C00280000,2026-05-13 15:42:51+00:00,280.0,188.55,142.45,143.6,0.0,0.0,1,1326,0.6091958026123048,True,REGULAR,USD,call
TSLA261218C00285000,2026-05-07 14:25:23+00:00,285.0,145.28,137.9,139.9,0.0,0.0,1,10,0.6012307943725587,True,REGULAR,USD,call
TSLA261218C00290000,2026-05-18 16:56:03+00:00,290.0,142.16,134.55,135.55,0.0,0.0,5,1999,0.5964700997924804,True,REGULAR,USD,call
TSLA261218C00295000,2026-05-19 19:47:49+00:00,295.0,130.61,130.05,132.0,-19.39,-12.926666,10,30,0.5890086265563965,True,REGULAR,USD,call
TSLA261218C00300000,2026-05-19 19:47:49+00:00,300.0,127.25,126.85,127.85,-4.699997,-3.561953,61,5042,0.5854381056213378,True,REGULAR,USD,call
TSLA261218C00305000,2026-05-19 15:49:24+00:00,305.0,117.95,122.5,124.4,-41.479996,-26.017687,1,11,0.5786480123901367,True,REGULAR,USD,call
TSLA261218C00310000,2026-05-18 15:49:51+00:00,310.0,125.9,118.8,120.25,0.0,0.0,12,1374,0.571217056427002,True,REGULAR,USD,call
TSLA261218C00315000,2026-05-15 19:39:33+00:00,315.0,134.01,115.2,117.0,0.0,0.0,2,4,0.5689740368652343,True,REGULAR,USD,call
TSLA261218C00320000,2026-05-19 16:45:43+00:00,320.0,108.0,112.2,113.1,-10.150002,-8.5907755,1,1263,0.5658612750244141,True,REGULAR,USD,call
TSLA261218C00325000,2026-05-11 17:35:39+00:00,325.0,140.78,108.25,109.85,0.0,0.0,1,44,0.5605970454406739,True,REGULAR,USD,call
TSLA261218C00330000,2026-05-19 17:03:36+00:00,330.0,105.95,104.8,106.45,-1.0600052,-0.99056643,6,4645,0.556690834503174,True,REGULAR,USD,call
TSLA261218C00335000,2026-05-18 13:44:22+00:00,335.0,107.9,101.45,103.1,0.0,0.0,25,23,0.5530287617492677,True,REGULAR,USD,call
TSLA261218C00340000,2026-05-19 15:19:19+00:00,340.0,94.44,98.65,99.45,-8.049995,-7.85442,7,1876,0.5500838449096681,True,REGULAR,USD,call
TSLA261218C00345000,2026-05-14 17:36:11+00:00,345.0,130.8,95.0,96.25,0.0,0.0,12,14,0.5446670289611817,True,REGULAR,USD,call
TSLA261218C00350000,2026-05-19 19:27:13+00:00,350.0,92.6,92.35,93.0,-3.4000015,-3.5416682,61,5743,0.5433242689514162,True,REGULAR,USD,call
TSLA261218C00355000,2026-05-19 13:44:16+00:00,355.0,86.0,88.8,89.95,-39.239998,-31.33184,4,23,0.538136332550049,True,REGULAR,USD,call
TSLA261218C00360000,2026-05-19 17:01:58+00:00,360.0,84.72,85.8,87.0,-6.0,-6.6137567,25,1625,0.5354813298034669,True,REGULAR,USD,call
TSLA261218C00365000,2026-05-19 19:51:44+00:00,365.0,83.8,82.9,84.1,-4.119995,-4.686073,11,40,0.5329789134216307,True,REGULAR,USD,call
TSLA261218C00370000,2026-05-19 19:57:39+00:00,370.0,80.9,80.6,81.4,-3.659996,-4.328283,9,2627,0.5334977070617677,True,REGULAR,USD,call
