contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260520C00270000,2026-05-18 18:31:56+00:00,270.0,137.9,132.95,135.6,0.0,0.0,1.0,1,3.2460956347656245,True,REGULAR,USD,call
TSLA260520C00290000,2026-05-05 14:27:51+00:00,290.0,105.55,113.0,115.6,0.0,0.0,,1,2.7734405664062503,True,REGULAR,USD,call
TSLA260520C00330000,2026-05-19 16:21:43+00:00,330.0,67.1,72.9,75.6,-47.15,-41.269146,1.0,6,1.72265763671875,True,REGULAR,USD,call
TSLA260520C00335000,2026-05-19 19:48:35+00:00,335.0,68.81,68.05,70.6,-24.480003,-26.240757,4.0,0,1.7089858300781249,True,REGULAR,USD,call
TSLA260520C00340000,2026-05-19 19:39:56+00:00,340.0,64.27,63.5,65.1,-20.36,-24.057663,23.0,24,1.5625021874999998,True,REGULAR,USD,call
TSLA260520C00350000,2026-05-19 15:48:12+00:00,350.0,47.52,53.65,55.15,-27.890003,-36.984486,6.0,41,1.4257841210937499,True,REGULAR,USD,call
TSLA260520C00355000,2026-05-18 19:40:39+00:00,355.0,56.15,49.0,49.6,0.0,0.0,3.0,3,1.220707021484375,True,REGULAR,USD,call
TSLA260520C00357500,2026-05-19 14:53:32+00:00,357.5,41.0,46.1,47.1,-26.160004,-38.951763,4.0,2,1.37109689453125,True,REGULAR,USD,call
TSLA260520C00360000,2026-05-19 19:48:23+00:00,360.0,44.01,43.25,44.6,-8.710003,-16.52125,418.0,13,1.307620649414062,True,REGULAR,USD,call
TSLA260520C00365000,2026-05-19 17:05:38+00:00,365.0,37.3,39.05,39.6,-8.060001,-17.76896,16.0,21,1.013676806640625,True,REGULAR,USD,call
TSLA260520C00370000,2026-05-19 19:57:21+00:00,370.0,34.11,34.0,34.65,-6.6800003,-16.376562,547.0,26,0.8984385156249999,True,REGULAR,USD,call
TSLA260520C00372500,2026-05-19 18:05:05+00:00,372.5,31.98,31.5,32.15,-4.0699997,-11.289875,10.0,9,0.84179845703125,True,REGULAR,USD,call
TSLA260520C00375000,2026-05-19 19:49:05+00:00,375.0,29.15,29.0,29.65,-8.15,-21.849865,314.0,32,0.7832052929687501,True,REGULAR,USD,call
TSLA260520C00377500,2026-05-19 17:02:11+00:00,377.5,26.5,26.6,27.15,-6.470001,-19.623903,157.0,86,0.7539087109375,True,REGULAR,USD,call
TSLA260520C00380000,2026-05-19 19:51:33+00:00,380.0,24.7,24.05,24.65,-4.779999,-16.214378,2665.0,76,0.6806672558593752,True,REGULAR,USD,call
TSLA260520C00382500,2026-05-19 18:06:47+00:00,382.5,22.05,21.65,22.2,-5.16,-18.963617,248.0,33,0.6567417138671876,True,REGULAR,USD,call
TSLA260520C00385000,2026-05-19 19:54:00+00:00,385.0,19.85,19.25,19.75,-2.9400005,-12.900397,8278.0,118,0.62305064453125,True,REGULAR,USD,call
TSLA260520C00387500,2026-05-19 19:56:47+00:00,387.5,17.02,16.75,17.25,-6.9799995,-29.08333,1334.0,96,0.5576216113281252,True,REGULAR,USD,call
TSLA260520C00390000,2026-05-19 19:57:31+00:00,390.0,14.6,14.45,14.9,-5.3500004,-26.817045,18553.0,83,0.5415084912109377,True,REGULAR,USD,call
TSLA260520C00392500,2026-05-19 19:59:29+00:00,392.5,12.3,12.1,12.6,-5.7,-31.666666,3530.0,74,0.5097705273437501,True,REGULAR,USD,call
TSLA260520C00395000,2026-05-19 19:59:48+00:00,395.0,10.3,10.05,10.3,-5.999999,-36.80981,29844.0,333,0.5144091528320311,True,REGULAR,USD,call
