contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-06-25 15:26:10+00:00,50.0,330.0,268.7,276.3,0.0,0.0,2.0,3,1.4113798962402346,True,REGULAR,USD,call
TSLA270319C00060000,2026-07-17 17:59:38+00:00,60.0,325.25,258.55,266.7,0.0,0.0,2.0,14,1.2817418725585936,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,6.63476733154297,True,REGULAR,USD,call
TSLA270319C00100000,2026-07-07 18:43:22+00:00,100.0,310.61,220.35,228.4,0.0,0.0,1.0,130,1.0031788122558591,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-07-17 16:08:26+00:00,110.0,276.95,210.6,217.6,0.0,0.0,2.0,235,0.9138192211914062,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,5.222171441040039,True,REGULAR,USD,call
TSLA270319C00120000,2026-07-17 16:08:33+00:00,120.0,267.65,202.05,209.4,0.0,0.0,10.0,50,0.9166268103027344,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,3.552674458160401,True,REGULAR,USD,call
TSLA270319C00130000,2026-07-21 19:02:57+00:00,130.0,253.7,192.75,198.2,0.0,0.0,2.0,63,0.8406998352050781,True,REGULAR,USD,call
TSLA270319C00135000,2026-07-23 14:34:26+00:00,135.0,194.62,188.35,193.35,-98.82001,-33.67639,1.0,15,0.8236711968994139,True,REGULAR,USD,call
TSLA270319C00140000,2026-07-23 15:09:04+00:00,140.0,188.7,183.65,188.6,-70.40001,-27.17098,1.0,4,0.8032246240234374,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00150000,2026-07-23 17:49:19+00:00,150.0,179.75,175.85,177.75,-59.550003,-24.885084,6.0,202,0.7672142419433594,True,REGULAR,USD,call
TSLA270319C00155000,2026-07-10 18:47:51+00:00,155.0,259.98,170.5,173.95,0.0,0.0,5.0,37,0.7520776745605469,True,REGULAR,USD,call
TSLA270319C00160000,2026-07-23 15:24:43+00:00,160.0,167.4,166.2,169.2,-57.90001,-25.699072,2.0,14,0.7381617980957031,True,REGULAR,USD,call
TSLA270319C00165000,2026-07-23 15:31:10+00:00,165.0,163.41,162.1,164.25,-35.589996,-17.88442,1.0,4,0.7240628179931641,True,REGULAR,USD,call
TSLA270319C00170000,2026-07-23 16:01:02+00:00,170.0,163.25,157.8,159.45,-56.92,-25.85275,4.0,9,0.7091703887939453,True,REGULAR,USD,call
TSLA270319C00175000,2026-07-23 15:11:16+00:00,175.0,156.4,153.0,154.8,-117.369995,-42.871754,3.0,1480,0.6898834722900393,True,REGULAR,USD,call
TSLA270319C00180000,2026-07-23 19:15:02+00:00,180.0,150.47,148.95,150.55,-70.92999,-32.037033,2.0,16,0.684268294067383,True,REGULAR,USD,call
TSLA270319C00185000,2026-05-13 15:17:08+00:00,185.0,275.1,230.6,234.2,0.0,0.0,2.0,23,2.2290083337402335,True,REGULAR,USD,call
TSLA270319C00190000,2026-07-23 17:47:50+00:00,190.0,142.8,140.2,141.85,-56.5,-28.349222,16.0,59,0.6613803393554689,True,REGULAR,USD,call
TSLA270319C00195000,2026-06-29 16:00:25+00:00,195.0,217.1,135.85,137.55,0.0,0.0,1.0,16,0.6501499829101562,True,REGULAR,USD,call
TSLA270319C00200000,2026-07-23 19:47:34+00:00,200.0,129.43,131.7,132.9,-62.47,-32.553413,40.0,2081,0.6371191073608399,True,REGULAR,USD,call
TSLA270319C00210000,2026-07-17 16:07:58+00:00,210.0,183.6,123.55,124.85,0.0,0.0,2.0,12,0.6227454718017578,True,REGULAR,USD,call
TSLA270319C00220000,2026-07-23 14:00:48+00:00,220.0,122.9,114.4,116.85,-50.35,-29.06205,1.0,28,0.5980875152587892,True,REGULAR,USD,call
TSLA270319C00230000,2026-07-23 19:53:34+00:00,230.0,108.32,107.8,109.2,-51.950005,-32.414055,10.0,20,0.5941202697753907,True,REGULAR,USD,call
TSLA270319C00240000,2026-07-23 17:47:39+00:00,240.0,102.3,100.15,102.85,-50.339996,-32.979557,21.0,42,0.5879557806396485,True,REGULAR,USD,call
TSLA270319C00250000,2026-07-23 19:59:25+00:00,250.0,94.45,92.0,94.2,-48.40001,-33.8817,35.0,424,0.5602460968017577,True,REGULAR,USD,call
TSLA270319C00260000,2026-07-23 19:52:42+00:00,260.0,86.6,86.65,87.45,-51.870003,-37.45938,38.0,94,0.5605207522583008,True,REGULAR,USD,call
TSLA270319C00270000,2026-07-23 18:35:10+00:00,270.0,81.59,78.8,81.05,-57.380005,-41.28949,29.0,104,0.5444686666870118,True,REGULAR,USD,call
TSLA270319C00280000,2026-07-23 19:55:12+00:00,280.0,76.51,73.8,74.95,-60.239998,-44.05119,10.0,120,0.5437362521362306,True,REGULAR,USD,call
TSLA270319C00290000,2026-07-23 19:55:12+00:00,290.0,70.7,68.4,70.75,-41.050003,-36.733784,32.0,110,0.5476272044372559,True,REGULAR,USD,call
TSLA270319C00295000,2026-07-23 19:58:00+00:00,295.0,68.15,65.6,66.5,-12.25,-15.236319,28.0,0,0.5364121066284181,True,REGULAR,USD,call
TSLA270319C00300000,2026-07-23 19:55:09+00:00,300.0,64.9,62.5,63.7,-38.699997,-37.35521,199.0,476,0.5307053765869141,True,REGULAR,USD,call
TSLA270319C00305000,2026-07-23 19:54:17+00:00,305.0,61.25,59.1,61.2,-51.949997,-45.892223,16.0,5,0.5243577838134765,True,REGULAR,USD,call
TSLA270319C00310000,2026-07-23 19:36:03+00:00,310.0,58.05,57.85,58.7,-41.850002,-41.89189,94.0,244,0.5282487361145021,True,REGULAR,USD,call
TSLA270319C00315000,2026-07-23 19:51:44+00:00,315.0,55.55,55.7,56.35,-41.3,-42.643265,25.0,8,0.5275620974731446,True,REGULAR,USD,call
TSLA270319C00320000,2026-07-23 19:59:29+00:00,320.0,53.9,52.8,54.05,-36.799995,-40.573315,996.0,156,0.5227098510742187,False,REGULAR,USD,call
TSLA270319C00325000,2026-07-23 19:59:09+00:00,325.0,51.78,50.85,51.75,-42.22,-44.914894,98.0,1,0.5218858847045899,False,REGULAR,USD,call
TSLA270319C00330000,2026-07-23 19:50:10+00:00,330.0,48.65,49.1,49.7,-38.739998,-44.330013,152.0,257,0.5225877819824218,False,REGULAR,USD,call
TSLA270319C00335000,2026-07-23 19:50:11+00:00,335.0,46.67,46.85,47.6,-37.65,-44.651333,88.0,0,0.5199327792358398,False,REGULAR,USD,call
TSLA270319C00340000,2026-07-23 19:31:32+00:00,340.0,45.2,45.1,45.65,-35.2,-43.781094,90.0,402,0.5197954515075682,False,REGULAR,USD,call
TSLA270319C00345000,2026-07-23 19:40:21+00:00,345.0,42.11,43.25,43.9,-35.089996,-45.45336,13.0,4,0.5195055374145507,False,REGULAR,USD,call
