contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00100000,2026-07-23 19:44:00+00:00,100.0,224.0,225.4,231.05,-67.01999,-23.029343,5.0,4,0.8879405737304686,True,REGULAR,USD,call
TSLA270917C00110000,2026-07-23 16:00:24+00:00,110.0,223.3,214.85,222.0,-87.09999,-28.060564,1.0,1,0.827028096923828,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00120000,2026-07-17 16:11:07+00:00,120.0,273.05,207.9,212.8,0.0,0.0,14.0,53,0.8154925677490235,True,REGULAR,USD,call
TSLA270917C00125000,2026-06-12 14:25:16+00:00,125.0,279.79,276.4,283.35,0.0,0.0,,1,2.3465007157897944,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00135000,2026-07-23 17:05:07+00:00,135.0,199.06,195.2,197.55,-85.140015,-29.957783,2.0,2,0.7526269854736327,True,REGULAR,USD,call
TSLA270917C00140000,2026-07-17 15:19:09+00:00,140.0,252.0,190.15,194.1,0.0,0.0,2.0,21,0.7413355944824218,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00150000,2026-07-23 19:44:06+00:00,150.0,180.0,182.35,184.3,-65.880005,-26.79356,9.0,2,0.7126493579101563,True,REGULAR,USD,call
TSLA270917C00155000,2026-05-18 17:14:40+00:00,155.0,269.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00160000,2026-07-21 19:01:15+00:00,160.0,231.7,173.55,176.9,0.0,0.0,4.0,4,0.6963531341552736,True,REGULAR,USD,call
TSLA270917C00165000,2026-07-13 16:44:28+00:00,165.0,243.74,169.45,172.85,0.0,0.0,6.0,8,0.6872284695434571,True,REGULAR,USD,call
TSLA270917C00170000,2026-07-02 18:28:11+00:00,170.0,239.63,166.1,168.8,0.0,0.0,1.0,5,0.6836579486083985,True,REGULAR,USD,call
TSLA270917C00175000,2026-07-23 18:01:33+00:00,175.0,164.0,162.2,163.85,-88.3,-34.998016,6.0,16,0.6685518984985354,True,REGULAR,USD,call
TSLA270917C00180000,2026-07-23 17:04:08+00:00,180.0,161.67,158.2,160.0,-70.67,-30.416632,3.0,15,0.6608310284423828,True,REGULAR,USD,call
TSLA270917C00185000,2026-07-23 13:53:37+00:00,185.0,164.0,154.4,156.1,-48.5,-22.82353,2.0,3,0.6538120556640626,True,REGULAR,USD,call
