contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260724C00080000,2026-07-23 13:33:17+00:00,80.0,258.58,236.7,241.0,-39.170013,-13.155336,5.0,6,14.093751191406252,True,REGULAR,USD,call
TSLA260724C00090000,2026-07-23 13:33:17+00:00,90.0,248.58,228.4,231.45,0.0,0.0,5.0,0,10.078128701171877,True,REGULAR,USD,call
TSLA260724C00100000,2026-07-23 19:53:23+00:00,100.0,219.41,217.95,222.9,-66.23001,-23.186531,8.0,9,10.84375322265625,True,REGULAR,USD,call
TSLA260724C00110000,2026-07-23 19:32:55+00:00,110.0,210.02,207.15,211.35,-86.479996,-29.166948,8.0,1,11.488284069824218,True,REGULAR,USD,call
TSLA260724C00120000,2026-07-23 19:32:55+00:00,120.0,200.11,198.3,202.9,-18.339996,-8.395513,7.0,0,9.562504023437501,True,REGULAR,USD,call
TSLA260724C00130000,2026-07-23 19:55:00+00:00,130.0,191.51,187.9,191.65,-51.800003,-21.289715,15.0,5,6.48437689453125,True,REGULAR,USD,call
TSLA260724C00140000,2026-07-23 13:33:17+00:00,140.0,198.58,178.6,181.35,-35.869995,-15.299636,5.0,6,6.8906263867187505,True,REGULAR,USD,call
TSLA260724C00150000,2026-07-23 15:42:07+00:00,150.0,170.73,168.9,170.55,-56.25,-24.78192,8.0,5,5.046878691406249,True,REGULAR,USD,call
TSLA260724C00160000,2026-07-23 15:42:07+00:00,160.0,160.72,158.95,160.55,-56.179993,-25.901333,11.0,3,4.8906288867187495,True,REGULAR,USD,call
TSLA260724C00170000,2026-07-23 14:24:18+00:00,170.0,155.05,148.45,151.0,-58.690002,-27.458593,11.0,15,4.2500046875,True,REGULAR,USD,call
TSLA260724C00180000,2026-07-23 19:52:35+00:00,180.0,139.51,139.0,140.3,-54.050003,-27.92416,27.0,859,5.531253085937499,True,REGULAR,USD,call
TSLA260724C00190000,2026-07-23 19:52:35+00:00,190.0,129.52,128.35,131.05,-55.53,-30.008106,10.0,4,3.1875020312499998,True,REGULAR,USD,call
TSLA260724C00200000,2026-07-22 14:20:16+00:00,200.0,177.3,116.95,120.95,0.0,0.0,1.0,31,5.265628417968749,True,REGULAR,USD,call
TSLA260724C00210000,2026-07-23 18:08:41+00:00,210.0,111.22,108.4,111.05,-52.949997,-32.25315,2.0,28,2.9218776953125003,True,REGULAR,USD,call
TSLA260724C00220000,2026-07-23 19:05:51+00:00,220.0,101.4,98.95,101.0,-63.799995,-38.619854,11.0,38,3.3671890820312496,True,REGULAR,USD,call
TSLA260724C00230000,2026-07-23 18:10:43+00:00,230.0,91.14,88.9,91.0,-55.880005,-38.00844,2.0,6,2.972658818359375,True,REGULAR,USD,call
TSLA260724C00240000,2026-07-23 19:42:35+00:00,240.0,76.84,78.45,80.8,-60.520004,-44.05941,22.0,13,3.3984390039062498,True,REGULAR,USD,call
TSLA260724C00250000,2026-07-23 19:55:34+00:00,250.0,72.93,69.4,70.75,-54.949997,-42.96997,50.0,112,2.4531288671875,True,REGULAR,USD,call
TSLA260724C00255000,2026-07-23 18:22:47+00:00,255.0,66.65,64.4,65.65,-52.53,-44.076187,84.0,16,2.2304731738281243,True,REGULAR,USD,call
TSLA260724C00260000,2026-07-23 19:49:35+00:00,260.0,56.4,59.05,61.0,-64.84,-53.480698,293.0,8,2.0664110839843746,True,REGULAR,USD,call
TSLA260724C00265000,2026-07-23 14:26:11+00:00,265.0,58.82,54.3,56.0,-50.46,-46.174965,192.0,20,2.0136768408203123,True,REGULAR,USD,call
TSLA260724C00270000,2026-07-23 19:47:22+00:00,270.0,46.35,49.1,51.1,-57.82,-55.505424,61.0,18,1.8066415917968748,True,REGULAR,USD,call
TSLA260724C00275000,2026-07-23 19:47:22+00:00,275.0,41.4,42.15,46.3,-59.9,-59.13129,67.0,20,2.230961453857421,True,REGULAR,USD,call
TSLA260724C00280000,2026-07-23 19:59:39+00:00,280.0,40.13,39.6,40.15,-58.109997,-59.151054,379.0,26,1.2851598242187499,True,REGULAR,USD,call
TSLA260724C00285000,2026-07-23 19:56:01+00:00,285.0,38.23,34.55,35.15,-58.05,-60.292896,49.0,18,1.111332568359375,True,REGULAR,USD,call
TSLA260724C00290000,2026-07-23 19:55:26+00:00,290.0,33.22,28.4,31.65,-56.839996,-63.113476,57.0,28,1.1054732226562503,True,REGULAR,USD,call
