contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-07-23 14:40:34+00:00,5.0,320.5,311.35,318.15,-55.649994,-14.794629,2,10741,2.46094134765625,True,REGULAR,USD,call
TSLA261218C00010000,2026-06-30 14:24:23+00:00,10.0,407.0,306.4,314.45,0.0,0.0,1,576,2.8027373681640624,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-06-15 15:52:18+00:00,20.0,390.39,372.45,378.95,0.0,0.0,1,341,0.0,True,REGULAR,USD,call
TSLA261218C00025000,2026-07-23 16:53:35+00:00,25.0,297.62,292.55,298.75,-87.380005,-22.696104,1,1619,2.052250963134765,True,REGULAR,USD,call
TSLA261218C00030000,2026-06-10 13:56:56+00:00,30.0,363.03,362.6,369.2,0.0,0.0,1,69,0.0,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,357.8,364.4,0.0,0.0,17,93,0.0,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,0.0,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,0.0,True,REGULAR,USD,call
TSLA261218C00050000,2026-07-23 15:38:39+00:00,50.0,272.15,267.8,274.3,-70.869995,-20.660603,16,768,1.5571311206054683,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-30 14:19:11+00:00,75.0,342.7,244.65,250.3,0.0,0.0,1,888,1.3979522290039061,True,REGULAR,USD,call
TSLA261218C00080000,2026-07-13 17:39:27+00:00,80.0,315.81,238.0,246.0,0.0,0.0,3,1073,1.2873570788574216,True,REGULAR,USD,call
TSLA261218C00085000,2026-06-22 13:48:53+00:00,85.0,320.77,233.7,240.15,0.0,0.0,1,350,1.2251015307617186,True,REGULAR,USD,call
TSLA261218C00090000,2026-07-23 17:12:16+00:00,90.0,235.43,228.85,235.15,-77.09,-24.667221,4,568,1.1824992047119138,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:20+00:00,95.0,303.6,224.25,231.45,0.0,0.0,4,203,1.211795933227539,True,REGULAR,USD,call
TSLA261218C00100000,2026-07-23 15:12:37+00:00,100.0,224.4,220.4,223.7,-48.47,-17.763037,10,1179,1.0944869494628908,True,REGULAR,USD,call
TSLA261218C00105000,2026-07-20 19:08:30+00:00,105.0,268.05,215.85,218.8,0.0,0.0,8,4921,1.0758102850341797,True,REGULAR,USD,call
TSLA261218C00110000,2026-07-20 15:26:08+00:00,110.0,266.95,209.45,215.9,0.0,0.0,4,310,1.0621384783935548,True,REGULAR,USD,call
TSLA261218C00115000,2026-07-17 16:09:20+00:00,115.0,270.95,203.95,212.0,0.0,0.0,14,117,1.0434618139648442,True,REGULAR,USD,call
TSLA261218C00120000,2026-07-17 15:05:43+00:00,120.0,263.38,200.7,207.15,0.0,0.0,3,479,1.0649460815429688,True,REGULAR,USD,call
TSLA261218C00125000,2026-07-23 17:04:36+00:00,125.0,200.6,195.95,201.75,-76.09,-27.500088,1,562,1.0207568493652346,True,REGULAR,USD,call
TSLA261218C00130000,2026-07-23 14:55:45+00:00,130.0,196.17,189.35,197.45,-70.22002,-26.359852,1,249,0.9565434033203124,True,REGULAR,USD,call
TSLA261218C00135000,2026-07-23 14:55:45+00:00,135.0,191.32,185.15,191.55,-70.26999,-26.862644,2,328,0.9179695703125,True,REGULAR,USD,call
TSLA261218C00140000,2026-07-23 19:34:03+00:00,140.0,183.2,180.7,187.1,-61.800003,-25.224491,21,613,0.914063359375,True,REGULAR,USD,call
TSLA261218C00145000,2026-07-10 14:00:16+00:00,145.0,268.83,176.15,182.05,0.0,0.0,4,326,0.8903819555664061,True,REGULAR,USD,call
TSLA261218C00150000,2026-07-23 19:15:58+00:00,150.0,174.79,172.3,176.45,-55.26001,-24.020868,30,2479,0.8706677972412109,True,REGULAR,USD,call
TSLA261218C00155000,2026-07-14 17:31:01+00:00,155.0,244.4,167.2,171.15,0.0,0.0,1,463,0.8291032714843749,True,REGULAR,USD,call
TSLA261218C00160000,2026-07-23 16:29:34+00:00,160.0,170.7,163.2,165.7,-85.96001,-33.491783,2,596,0.8105487695312499,True,REGULAR,USD,call
TSLA261218C00165000,2026-07-23 19:04:01+00:00,165.0,160.48,158.85,160.5,-55.87001,-25.8239,14,794,0.7896749548339843,True,REGULAR,USD,call
TSLA261218C00170000,2026-07-23 14:24:53+00:00,170.0,159.2,153.55,156.35,-55.930008,-25.998238,11,916,0.7709983837890625,True,REGULAR,USD,call
TSLA261218C00175000,2026-07-23 19:04:01+00:00,175.0,151.0,149.35,150.85,-57.11,-27.442219,1,1220,0.7475611181640626,True,REGULAR,USD,call
TSLA261218C00180000,2026-07-23 19:32:49+00:00,180.0,145.27,144.7,145.85,-54.62999,-27.328661,3,1509,0.7253445434570311,True,REGULAR,USD,call
TSLA261218C00185000,2026-07-22 18:19:56+00:00,185.0,195.2,138.3,141.6,0.0,0.0,5,574,0.685672088623047,True,REGULAR,USD,call
TSLA261218C00190000,2026-07-23 19:39:04+00:00,190.0,134.65,135.4,136.75,-71.45001,-34.66764,2,695,0.6967193414306643,True,REGULAR,USD,call
TSLA261218C00195000,2026-07-01 15:43:37+00:00,195.0,241.42,130.95,132.0,0.0,0.0,1,395,0.6817658776855471,True,REGULAR,USD,call
TSLA261218C00200000,2026-07-23 19:58:25+00:00,200.0,127.64,126.5,127.45,-56.410004,-30.649282,26,4113,0.6693148303222658,True,REGULAR,USD,call
TSLA261218C00205000,2026-07-23 13:52:45+00:00,205.0,130.93,121.9,123.0,-100.990005,-43.545193,3,211,0.6555820574951172,True,REGULAR,USD,call
TSLA261218C00210000,2026-07-20 14:38:53+00:00,210.0,171.0,117.55,118.55,0.0,0.0,12,697,0.6445958392333984,True,REGULAR,USD,call
