contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00170000,2026-07-23 16:17:52+00:00,170.0,162.65,154.95,161.8,-0.2000122,-0.12281989,32.0,0,0.7479883599853516,True,REGULAR,USD,call
TSLA270219C00200000,2026-07-23 19:37:51+00:00,200.0,131.56,127.75,135.1,-5.8399963,-4.2503614,5.0,0,0.6600986138916016,True,REGULAR,USD,call
TSLA270219C00210000,2026-07-23 14:16:37+00:00,210.0,129.35,119.85,126.7,0.0,0.0,1.0,0,0.6454503228759765,True,REGULAR,USD,call
TSLA270219C00220000,2026-07-23 14:06:57+00:00,220.0,121.95,111.75,118.35,0.0,0.0,1.0,0,0.6265906481933594,True,REGULAR,USD,call
TSLA270219C00230000,2026-07-23 19:37:51+00:00,230.0,106.46,103.7,110.75,-9.540001,-8.224139,2.0,0,0.6120033917236329,True,REGULAR,USD,call
TSLA270219C00250000,2026-07-23 17:32:24+00:00,250.0,92.05,88.7,95.7,-4.2699966,-4.433136,40.0,0,0.5837749142456053,True,REGULAR,USD,call
TSLA270219C00260000,2026-07-23 16:37:14+00:00,260.0,87.33,82.05,88.45,-0.25,-0.2854533,10.0,0,0.5730633514404297,True,REGULAR,USD,call
TSLA270219C00270000,2026-07-23 19:41:45+00:00,270.0,75.3,75.25,82.0,-14.079994,-15.752958,9.0,0,0.5633741172790527,True,REGULAR,USD,call
TSLA270219C00280000,2026-07-23 18:07:01+00:00,280.0,72.77,69.0,75.65,-9.280006,-11.310184,7.0,0,0.5544630735778808,True,REGULAR,USD,call
TSLA270219C00290000,2026-07-23 18:10:05+00:00,290.0,65.8,63.4,69.75,-47.949997,-42.153843,8.0,1,0.5487410848999025,True,REGULAR,USD,call
TSLA270219C00300000,2026-07-23 19:53:41+00:00,300.0,60.13,58.75,63.5,-40.99,-40.535995,116.0,200,0.5430953894042969,True,REGULAR,USD,call
TSLA270219C00305000,2026-07-23 17:20:18+00:00,305.0,58.85,55.25,61.55,-40.32,-40.65746,19.0,3,0.5390823680114747,True,REGULAR,USD,call
TSLA270219C00310000,2026-07-23 19:46:12+00:00,310.0,52.6,53.25,56.85,-3.1100006,-5.582482,6.0,0,0.5276231320190431,True,REGULAR,USD,call
TSLA270219C00315000,2026-07-23 17:30:57+00:00,315.0,53.3,50.9,56.6,-42.850002,-44.56578,6.0,7,0.5373276248168947,True,REGULAR,USD,call
TSLA270219C00320000,2026-07-23 19:55:26+00:00,320.0,52.0,49.05,54.25,-2.5,-4.587156,216.0,0,0.5376175389099123,False,REGULAR,USD,call
TSLA270219C00325000,2026-07-23 19:50:10+00:00,325.0,47.25,46.85,50.25,-4.950001,-9.482759,60.0,0,0.5266923551940919,False,REGULAR,USD,call
TSLA270219C00330000,2026-07-23 19:50:10+00:00,330.0,45.15,45.05,46.6,-41.35,-47.803467,191.0,6,0.5190172610473632,False,REGULAR,USD,call
TSLA270219C00335000,2026-07-23 19:50:10+00:00,335.0,43.0,43.15,45.65,-12.450001,-22.452662,68.0,0,0.5241136456298827,False,REGULAR,USD,call
TSLA270219C00340000,2026-07-23 19:50:10+00:00,340.0,41.2,40.95,44.0,-10.299999,-19.999998,32.0,0,0.5232591619873046,False,REGULAR,USD,call
TSLA270219C00345000,2026-07-23 19:50:10+00:00,345.0,39.4,38.85,42.1,-7.7199974,-16.383696,32.0,0,0.520939849243164,False,REGULAR,USD,call
TSLA270219C00350000,2026-07-23 19:58:33+00:00,350.0,38.77,37.2,40.25,-33.030003,-46.00279,47.0,8,0.5204973487854003,False,REGULAR,USD,call
TSLA270219C00355000,2026-07-23 19:50:11+00:00,355.0,35.9,35.45,38.5,-34.1,-48.714283,23.0,1,0.519383468322754,False,REGULAR,USD,call
TSLA270219C00360000,2026-07-23 19:55:10+00:00,360.0,36.3,34.2,36.85,-29.250004,-44.622433,197.0,1,0.5206957110595702,False,REGULAR,USD,call
TSLA270219C00365000,2026-07-23 19:56:14+00:00,365.0,34.5,32.5,35.25,-28.900002,-45.5836,124.0,6,0.5193071751403808,False,REGULAR,USD,call
TSLA270219C00370000,2026-07-23 19:11:43+00:00,370.0,31.64,30.7,33.75,-28.36,-47.266666,171.0,12,0.5172777764892578,False,REGULAR,USD,call
TSLA270219C00375000,2026-07-23 16:00:56+00:00,375.0,32.01,29.05,32.3,-26.210003,-45.018898,4.0,5,0.5156451023864745,False,REGULAR,USD,call
TSLA270219C00380000,2026-07-23 19:39:52+00:00,380.0,27.85,27.75,29.55,-29.9,-51.77489,23.0,4,0.5083362155151367,False,REGULAR,USD,call
TSLA270219C00385000,2026-07-23 19:48:29+00:00,385.0,26.4,26.4,29.6,-29.1,-52.432434,22.0,6,0.5150805328369141,False,REGULAR,USD,call
TSLA270219C00390000,2026-07-23 19:49:35+00:00,390.0,25.25,25.2,28.35,-29.650002,-54.00729,58.0,12,0.5151415673828125,False,REGULAR,USD,call
TSLA270219C00395000,2026-07-23 19:26:01+00:00,395.0,25.1,24.05,26.8,-5.709999,-18.53294,3.0,0,0.5132647550964353,False,REGULAR,USD,call
TSLA270219C00400000,2026-07-23 19:59:46+00:00,400.0,24.08,22.85,25.9,-24.24,-50.16556,112.0,20,0.5141344973754882,False,REGULAR,USD,call
TSLA270219C00405000,2026-07-23 17:26:18+00:00,405.0,23.15,22.5,24.5,-23.63,-50.513042,25.0,10,0.5164538101196289,False,REGULAR,USD,call
TSLA270219C00410000,2026-07-23 19:43:10+00:00,410.0,20.86,21.45,23.5,-1.2199993,-5.525359,8.0,0,0.516606396484375,False,REGULAR,USD,call
TSLA270219C00415000,2026-07-23 19:55:10+00:00,415.0,21.4,20.4,22.4,-5.5200005,-20.505203,17.0,0,0.5156908782958984,False,REGULAR,USD,call
TSLA270219C00420000,2026-07-23 19:39:05+00:00,420.0,19.5,19.8,21.15,-20.8,-51.612904,69.0,4,0.5159960510253907,False,REGULAR,USD,call
TSLA270219C00425000,2026-07-23 18:03:41+00:00,425.0,18.92,18.6,20.7,-22.179998,-53.96593,19.0,2,0.5170336383056642,False,REGULAR,USD,call
TSLA270219C00430000,2026-07-23 19:53:21+00:00,430.0,18.2,17.7,19.95,-22.95,-55.771564,37.0,2,0.5176134664916993,False,REGULAR,USD,call
TSLA270219C00435000,2026-07-23 19:56:42+00:00,435.0,18.4,16.55,18.6,-19.1,-50.933334,63.0,2,0.5125475991821288,False,REGULAR,USD,call
TSLA270219C00440000,2026-07-23 19:49:05+00:00,440.0,16.05,16.1,17.8,-20.119999,-55.62621,12.0,8,0.514653291015625,False,REGULAR,USD,call
TSLA270219C00445000,2026-07-23 17:25:43+00:00,445.0,16.0,15.35,17.05,-17.119999,-51.69082,9.0,3,0.5148058773803711,False,REGULAR,USD,call
TSLA270219C00450000,2026-07-23 19:55:09+00:00,450.0,15.82,14.95,16.25,-16.380001,-50.869568,33.0,3,0.5164843273925781,False,REGULAR,USD,call
TSLA270219C00455000,2026-07-23 19:21:25+00:00,455.0,14.45,14.3,15.6,-2.420001,-14.344996,854.0,0,0.5171251901245117,False,REGULAR,USD,call
TSLA270219C00460000,2026-07-23 17:53:55+00:00,460.0,13.2,13.65,14.95,-16.740002,-55.911823,117.0,103,0.5173845869445801,False,REGULAR,USD,call
TSLA270219C00465000,2026-07-23 17:25:08+00:00,465.0,13.45,13.05,14.4,0.0,0.0,4.0,0,0.518284846496582,False,REGULAR,USD,call
TSLA270219C00470000,2026-07-23 18:16:36+00:00,470.0,12.63,12.5,13.7,-17.130001,-57.560482,18.0,3,0.5181322601318359,False,REGULAR,USD,call
TSLA270219C00475000,2026-07-23 17:25:16+00:00,475.0,12.3,11.95,13.15,-16.3,-56.993008,4.0,29,0.5186510537719727,False,REGULAR,USD,call
TSLA270219C00480000,2026-07-23 17:24:56+00:00,480.0,11.85,11.4,12.75,-13.75,-53.710938,26.0,26,0.5199022619628906,False,REGULAR,USD,call
TSLA270219C00485000,2026-07-23 18:15:46+00:00,485.0,11.05,10.9,12.15,-1.1499996,-9.426227,7.0,0,0.5197496755981444,False,REGULAR,USD,call
TSLA270219C00490000,2026-07-23 17:26:25+00:00,490.0,10.85,10.45,11.65,-3.5999994,-24.91349,14.0,0,0.5203295037841795,False,REGULAR,USD,call
TSLA270219C00495000,2026-07-23 19:47:22+00:00,495.0,10.1,10.0,11.35,-0.34999943,-3.3492768,5.0,0,0.5221605401611327,False,REGULAR,USD,call
TSLA270219C00500000,2026-07-23 19:51:29+00:00,500.0,10.07,9.6,10.95,-12.08,-54.537247,119.0,10,0.523320196533203,False,REGULAR,USD,call
TSLA270219C00510000,2026-07-23 19:58:37+00:00,510.0,9.36,8.85,9.9,-11.04,-54.11765,10.0,8,0.5231370928955077,False,REGULAR,USD,call
TSLA270219C00520000,2026-07-23 19:34:40+00:00,520.0,8.4,8.1,9.25,-0.10000038,-1.176475,33.0,0,0.5250901983642577,False,REGULAR,USD,call
TSLA270219C00530000,2026-07-23 19:56:42+00:00,530.0,8.25,7.75,8.55,-8.75,-51.47059,9.0,12,0.5290879611206055,False,REGULAR,USD,call
TSLA270219C00540000,2026-07-23 19:34:40+00:00,540.0,7.25,6.95,8.05,-0.05000019,-0.6849341,18.0,0,0.5299119274902344,False,REGULAR,USD,call
TSLA270219C00550000,2026-07-23 17:32:23+00:00,550.0,6.75,6.45,7.7,-8.55,-55.88235,6.0,12,0.5340622766113281,False,REGULAR,USD,call
TSLA270219C00560000,2026-07-22 13:57:03+00:00,560.0,14.88,6.25,7.0,0.0,0.0,,5,0.5369919348144532,False,REGULAR,USD,call
TSLA270219C00570000,2026-07-22 13:57:03+00:00,570.0,13.89,5.6,6.65,0.0,0.0,,6,0.5380600393676759,False,REGULAR,USD,call
TSLA270219C00600000,2026-07-23 19:02:44+00:00,600.0,4.96,4.55,5.5,-5.99,-54.703197,11.0,1,0.5453536676025392,False,REGULAR,USD,call
TSLA270219C00610000,2026-07-23 15:11:14+00:00,610.0,5.0,4.2,5.35,0.0,0.0,4.0,0,0.5492598785400393,False,REGULAR,USD,call
TSLA270219C00620000,2026-07-23 18:29:06+00:00,620.0,4.4,4.0,5.1,0.0,0.0,3.0,0,0.5533491931152343,False,REGULAR,USD,call
TSLA270219C00630000,2026-07-23 18:50:35+00:00,630.0,4.11,4.1,4.75,-1.4000001,-25.40835,7.0,0,0.5596357513427734,False,REGULAR,USD,call
TSLA270219C00650000,2026-07-23 14:46:03+00:00,650.0,4.15,3.6,4.35,0.0,0.0,1.0,0,0.565556102294922,False,REGULAR,USD,call
