contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260729C00270000,2026-07-23 13:46:19+00:00,270.0,63.0,48.9,51.4,0.0,0.0,35.0,0,0.7534204345703125,True,REGULAR,USD,call
TSLA260729C00280000,2026-07-23 14:55:27+00:00,280.0,44.0,39.6,41.1,0.0,0.0,1.0,0,0.6650424121093752,True,REGULAR,USD,call
TSLA260729C00285000,2026-07-23 19:21:36+00:00,285.0,36.5,35.1,36.2,0.0,0.0,1.0,0,0.6489292919921875,True,REGULAR,USD,call
TSLA260729C00290000,2026-07-23 16:58:38+00:00,290.0,33.15,30.6,31.45,-0.54999924,-1.6320451,21.0,0,0.6264685791015626,True,REGULAR,USD,call
TSLA260729C00295000,2026-07-23 19:53:50+00:00,295.0,26.5,26.0,26.75,-50.28,-65.4858,27.0,13,0.5866740551757812,True,REGULAR,USD,call
TSLA260729C00300000,2026-07-23 16:39:44+00:00,300.0,25.0,21.65,22.35,-46.879997,-65.2198,14.0,19,0.561527822265625,True,REGULAR,USD,call
TSLA260729C00305000,2026-07-23 19:42:40+00:00,305.0,15.49,17.55,18.35,-9.030001,-36.827084,22.0,0,0.5449264257812501,True,REGULAR,USD,call
TSLA260729C00307500,2026-07-23 19:42:41+00:00,307.5,13.44,15.6,16.1,-8.840001,-39.676846,127.0,0,0.5227098510742187,True,REGULAR,USD,call
TSLA260729C00310000,2026-07-23 19:48:24+00:00,310.0,12.0,13.8,14.55,-59.269997,-83.16262,52.0,9,0.5256395092773438,True,REGULAR,USD,call
TSLA260729C00312500,2026-07-23 19:48:24+00:00,312.5,10.45,12.15,12.85,-9.070001,-46.465164,47.0,0,0.5210008837890624,True,REGULAR,USD,call
TSLA260729C00315000,2026-07-23 19:56:40+00:00,315.0,13.1,10.55,11.05,-53.33,-80.27999,239.0,9,0.5079394909667969,True,REGULAR,USD,call
TSLA260729C00317500,2026-07-23 19:59:51+00:00,317.5,9.4,9.1,9.6,-53.9,-85.15008,173.0,5,0.5037891418457032,True,REGULAR,USD,call
TSLA260729C00320000,2026-07-23 19:59:56+00:00,320.0,8.0,7.8,8.0,-48.53,-85.84822,1147.0,17,0.4985401708984375,False,REGULAR,USD,call
TSLA260729C00322500,2026-07-23 19:59:54+00:00,322.5,6.85,6.7,6.85,-51.9,-88.34042,2532.0,10,0.49805189453125004,False,REGULAR,USD,call
TSLA260729C00325000,2026-07-23 19:59:32+00:00,325.0,5.95,5.65,5.8,-46.77,-88.71396,3611.0,15,0.4963429272460938,False,REGULAR,USD,call
