contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-07-13 14:35:42+00:00,50.0,349.5,267.4,274.75,0.0,0.0,2.0,2,2.0615282836914064,True,REGULAR,USD,call
TSLA261016C00060000,2026-07-14 15:51:44+00:00,60.0,337.9,257.6,264.85,0.0,0.0,1.0,1,1.8916021044921876,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0,0.0,True,REGULAR,USD,call
TSLA261016C00085000,2026-07-10 16:06:14+00:00,85.0,326.05,232.1,240.2,0.0,0.0,1.0,0,1.4921900390624998,True,REGULAR,USD,call
TSLA261016C00090000,2026-05-20 15:49:43+00:00,90.0,324.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00095000,2026-05-20 15:52:11+00:00,95.0,319.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00100000,2026-07-23 14:11:22+00:00,100.0,229.38,217.2,225.4,-70.76999,-23.578209,1.0,138,1.341556026611328,True,REGULAR,USD,call
TSLA261016C00105000,2026-07-13 14:39:07+00:00,105.0,295.15,212.3,220.45,0.0,0.0,10.0,154,1.2998081884765622,True,REGULAR,USD,call
TSLA261016C00110000,2026-07-23 13:42:00+00:00,110.0,225.75,208.5,214.95,-38.75,-14.650284,2.0,130,1.2954136791992186,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00120000,2026-07-13 14:39:52+00:00,120.0,280.49,198.25,205.05,0.0,0.0,13.0,349,1.1892130383300783,True,REGULAR,USD,call
TSLA261016C00125000,2026-06-11 19:14:19+00:00,125.0,272.97,268.65,273.95,0.0,0.0,2.0,63,4.7279093635559075,True,REGULAR,USD,call
TSLA261016C00130000,2026-07-14 15:51:23+00:00,130.0,269.12,187.65,195.85,0.0,0.0,1.0,95,1.111576707763672,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,287.0,294.05,0.0,0.0,27.0,99,6.049074704284667,True,REGULAR,USD,call
TSLA261016C00140000,2026-07-23 13:46:56+00:00,140.0,194.0,179.15,186.0,-49.679993,-20.38739,1.0,45,1.1049849438476564,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-07-13 13:41:51+00:00,150.0,248.0,168.05,176.2,0.0,0.0,1.0,39,0.986450330810547,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-07-23 16:17:52+00:00,165.0,162.6,154.2,161.5,-45.37999,-21.8194,33.0,44,0.9305426867675781,True,REGULAR,USD,call
TSLA261016C00175000,2026-06-04 17:25:16+00:00,175.0,249.12,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00180000,2026-07-23 13:35:47+00:00,180.0,160.77,139.5,145.8,-83.509995,-34.186176,1.0,89,0.813356358642578,True,REGULAR,USD,call
TSLA261016C00185000,2026-06-04 19:51:40+00:00,185.0,238.46,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00190000,2026-07-16 15:47:27+00:00,190.0,204.81,131.65,134.55,0.0,0.0,2.0,50,0.7751487329101563,True,REGULAR,USD,call
TSLA261016C00195000,2026-06-04 19:51:40+00:00,195.0,227.48,0.0,0.0,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00200000,2026-07-23 19:49:17+00:00,200.0,120.0,122.55,124.4,-80.61,-40.18244,2.0,88,0.7315090325927733,True,REGULAR,USD,call
TSLA261016C00205000,2026-07-17 16:01:12+00:00,205.0,180.0,116.15,120.95,0.0,0.0,2.0,34,0.7040434869384766,True,REGULAR,USD,call
TSLA261016C00210000,2026-06-22 13:45:48+00:00,210.0,197.22,112.9,114.55,0.0,0.0,5.0,45,0.6816438085937502,True,REGULAR,USD,call
TSLA261016C00215000,2026-06-22 13:45:49+00:00,215.0,192.39,108.35,109.7,0.0,0.0,6.0,70,0.6645541357421877,True,REGULAR,USD,call
TSLA261016C00220000,2026-07-23 18:07:42+00:00,220.0,106.15,103.9,105.0,-81.51,-43.434937,8.0,500,0.6518589501953126,True,REGULAR,USD,call
TSLA261016C00225000,2026-07-23 15:34:09+00:00,225.0,100.7,99.2,100.3,-82.240005,-44.954636,3.0,67,0.6331823791503908,True,REGULAR,USD,call
TSLA261016C00230000,2026-07-23 19:59:43+00:00,230.0,95.4,94.6,95.75,-71.27999,-42.764576,16.0,113,0.6185951226806643,True,REGULAR,USD,call
TSLA261016C00235000,2026-06-22 13:40:57+00:00,235.0,170.73,90.25,91.25,0.0,0.0,3.0,60,0.6079751116943359,True,REGULAR,USD,call
