contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260814C00100000,2026-07-22 19:57:59+00:00,100.0,274.65,216.25,224.3,0.0,0.0,,1,2.2343794140624995,True,REGULAR,USD,call
TSLA260814C00150000,2026-07-22 14:19:43+00:00,150.0,227.38,166.4,174.5,0.0,0.0,,4,1.5634787451171874,True,REGULAR,USD,call
TSLA260814C00160000,2026-07-22 14:22:21+00:00,160.0,217.86,156.35,164.5,0.0,0.0,,1,1.4350614184570314,True,REGULAR,USD,call
TSLA260814C00180000,2026-07-17 18:13:25+00:00,180.0,202.81,136.5,144.7,0.0,0.0,6.0,6,1.2602576049804686,True,REGULAR,USD,call
TSLA260814C00200000,2026-07-17 16:50:34+00:00,200.0,185.53,116.55,124.8,0.0,0.0,50.0,52,1.0712937060546879,True,REGULAR,USD,call
TSLA260814C00220000,2026-07-16 14:57:43+00:00,220.0,175.74,97.55,105.0,0.0,0.0,,3,0.9719241088867188,True,REGULAR,USD,call
TSLA260814C00240000,2026-07-17 16:07:16+00:00,240.0,143.82,80.15,82.15,0.0,0.0,545.0,545,0.7683128637695313,True,REGULAR,USD,call
TSLA260814C00250000,2026-07-23 16:56:08+00:00,250.0,73.38,70.4,71.8,-16.300003,-18.17574,92.0,0,0.6735872485351564,True,REGULAR,USD,call
TSLA260814C00255000,2026-07-23 18:54:44+00:00,255.0,67.97,65.75,66.9,-52.699997,-43.672825,95.0,5,0.6525913647460939,True,REGULAR,USD,call
TSLA260814C00260000,2026-07-23 19:39:21+00:00,260.0,60.0,61.25,62.05,-6.5,-9.774436,71.0,0,0.6372106591796876,True,REGULAR,USD,call
TSLA260814C00265000,2026-07-23 17:02:37+00:00,265.0,59.39,56.55,57.35,-54.590004,-47.89437,68.0,19,0.6154823608398439,True,REGULAR,USD,call
TSLA260814C00270000,2026-07-23 15:28:06+00:00,270.0,51.95,51.75,52.9,-89.350006,-63.23426,2.0,6,0.5954630297851562,True,REGULAR,USD,call
TSLA260814C00275000,2026-07-23 15:58:44+00:00,275.0,52.1,47.5,48.15,0.25,0.4821601,8.0,0,0.5793499096679688,True,REGULAR,USD,call
TSLA260814C00280000,2026-07-10 13:39:16+00:00,280.0,129.3,42.9,43.85,0.0,0.0,,1,0.5611616149902343,True,REGULAR,USD,call
TSLA260814C00285000,2026-07-23 15:56:29+00:00,285.0,42.34,38.8,39.6,-70.17999,-62.37113,2.0,4,0.5518843640136719,True,REGULAR,USD,call
TSLA260814C00290000,2026-07-23 19:55:56+00:00,290.0,38.0,34.75,35.25,-51.1,-57.35129,33.0,15,0.5349167602539062,True,REGULAR,USD,call
TSLA260814C00295000,2026-07-17 14:37:22+00:00,295.0,88.06,30.75,31.65,0.0,0.0,3.0,20,0.5286912365722658,True,REGULAR,USD,call
TSLA260814C00300000,2026-07-23 18:41:50+00:00,300.0,28.0,27.15,27.95,-51.0,-64.55696,37.0,43,0.5208177801513671,True,REGULAR,USD,call
TSLA260814C00305000,2026-07-23 18:49:25+00:00,305.0,24.5,23.6,24.55,-48.699997,-66.53005,4.0,18,0.5117846673583983,True,REGULAR,USD,call
TSLA260814C00310000,2026-07-23 19:38:20+00:00,310.0,20.0,20.45,21.4,-48.35,-70.738846,45.0,131,0.5063525927734375,True,REGULAR,USD,call
TSLA260814C00315000,2026-07-23 19:55:24+00:00,315.0,19.9,17.8,18.15,-58.449997,-74.60114,109.0,83,0.5051929364013672,True,REGULAR,USD,call
TSLA260814C00320000,2026-07-23 19:59:50+00:00,320.0,15.37,15.25,15.4,-46.260002,-75.060844,958.0,65,0.4968312036132813,False,REGULAR,USD,call
