contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260805C00260000,2026-07-23 16:15:05+00:00,260.0,66.8,58.75,64.8,0.80000305,1.2121258,4.0,0,0.8425308715820312,True,REGULAR,USD,call
TSLA260805C00295000,2026-07-23 13:41:23+00:00,295.0,41.15,26.7,30.1,0.05000305,0.12166193,2.0,0,0.5325974475097657,True,REGULAR,USD,call
TSLA260805C00297500,2026-07-23 18:32:33+00:00,297.5,27.47,26.1,28.1,0.0,0.0,10.0,0,0.565556102294922,True,REGULAR,USD,call
TSLA260805C00300000,2026-07-23 18:32:33+00:00,300.0,25.47,24.2,26.15,-5.99,-19.04005,20.0,0,0.5590254058837891,True,REGULAR,USD,call
TSLA260805C00305000,2026-07-23 19:51:43+00:00,305.0,20.5,20.65,22.55,-5.0,-19.607843,9.0,0,0.5510298803710938,True,REGULAR,USD,call
TSLA260805C00307500,2026-07-23 13:45:12+00:00,307.5,30.0,17.4,20.1,0.0,0.0,1.0,0,0.5556685058593751,True,REGULAR,USD,call
TSLA260805C00310000,2026-07-23 19:59:18+00:00,310.0,18.5,15.9,18.4,-48.4,-72.34679,32.0,3,0.547978153076172,True,REGULAR,USD,call
TSLA260805C00312500,2026-07-23 16:05:52+00:00,312.5,19.3,15.25,17.05,0.29999924,1.5789434,6.0,0,0.5136767382812499,True,REGULAR,USD,call
TSLA260805C00315000,2026-07-23 19:55:54+00:00,315.0,16.5,13.3,15.55,-45.74,-73.489716,61.0,0,0.5473067730712893,True,REGULAR,USD,call
TSLA260805C00317500,2026-07-23 19:42:48+00:00,317.5,11.35,12.9,14.1,-3.1799994,-21.88575,22.0,0,0.5160570855712892,True,REGULAR,USD,call
TSLA260805C00320000,2026-07-23 19:59:38+00:00,320.0,12.0,11.75,12.0,-45.45,-79.112274,421.0,2,0.5048877636718749,False,REGULAR,USD,call
TSLA260805C00322500,2026-07-23 19:59:45+00:00,322.5,10.8,10.55,10.8,-3.8499994,-26.27986,251.0,0,0.5028736236572267,False,REGULAR,USD,call
TSLA260805C00325000,2026-07-23 19:57:45+00:00,325.0,11.15,9.45,9.75,-4.1000004,-26.885248,292.0,0,0.5037891418457032,False,REGULAR,USD,call
TSLA260805C00327500,2026-07-23 19:44:35+00:00,327.5,7.24,8.45,8.75,-5.46,-42.992126,125.0,0,0.5034229345703125,False,REGULAR,USD,call
TSLA260805C00330000,2026-07-23 19:59:32+00:00,330.0,7.85,7.55,7.8,-40.25,-83.67984,659.0,2,0.5019581054687501,False,REGULAR,USD,call
TSLA260805C00332500,2026-07-23 19:52:40+00:00,332.5,6.75,6.75,7.0,-6.75,-50.0,267.0,0,0.5037891418457032,False,REGULAR,USD,call
TSLA260805C00335000,2026-07-23 19:57:01+00:00,335.0,7.3,6.0,6.25,-6.8999996,-48.591545,431.0,0,0.504765694580078,False,REGULAR,USD,call
TSLA260805C00337500,2026-07-23 19:53:19+00:00,337.5,5.4,5.3,5.55,-7.5399995,-58.268932,175.0,0,0.5050098327636718,False,REGULAR,USD,call
TSLA260805C00340000,2026-07-23 19:59:59+00:00,340.0,4.8,4.7,4.95,-8.099999,-62.790695,812.0,0,0.5007984490966797,False,REGULAR,USD,call
TSLA260805C00342500,2026-07-23 19:55:07+00:00,342.5,4.95,4.15,4.4,-6.7,-57.51073,111.0,0,0.5022022436523439,False,REGULAR,USD,call
TSLA260805C00345000,2026-07-23 19:46:35+00:00,345.0,3.15,3.7,3.95,-8.9,-73.85892,126.0,0,0.5060474200439453,False,REGULAR,USD,call
TSLA260805C00347500,2026-07-23 19:50:34+00:00,347.5,3.35,3.25,3.5,-30.65,-90.14706,140.0,1,0.5073291455078125,False,REGULAR,USD,call
TSLA260805C00350000,2026-07-23 19:57:44+00:00,350.0,3.65,2.92,3.1,-27.35,-88.22581,1020.0,3,0.5109912182617188,False,REGULAR,USD,call
TSLA260805C00352500,2026-07-23 19:44:27+00:00,352.5,2.21,2.59,2.76,-28.830002,-92.88016,341.0,3,0.5140429455566407,False,REGULAR,USD,call
TSLA260805C00355000,2026-07-23 19:57:08+00:00,355.0,2.96,2.3,2.46,-27.189999,-90.18242,129.0,1,0.5174608801269531,False,REGULAR,USD,call
